date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,1.0,42.3,57.4,31.8,0.5
2006-10-02,0.0,0.0,43.9,56.1,32.9,0.0
2006-10-03,0.6,0.0,36.3,44.4,32.0,0.0
2006-10-04,0.7,0.0,42.4,55.4,30.6,0.0
2006-10-05,0.7,0.0,43.2,49.8,37.4,0.0
2006-10-06,0.7,0.0,46.2,56.5,40.5,0.0
2006-10-07,0.7,0.0,42.4,49.1,35.8,0.0
2006-10-08,0.7,0.0,38.5,45.7,33.3,0.0
2006-10-09,0.7,0.0,34.5,39.2,30.9,0.0
2006-10-10,0.9,0.0,31.5,35.8,29.3,0.0
2006-10-11,0.9,0.0,33.3,39.2,30.4,0.0
2006-10-12,0.9,0.0,36.0,45.7,27.7,0.0
2006-10-13,0.9,0.0,36.5,50.4,25.0,0.0
2006-10-14,1.2,0.0,34.9,41.9,29.8,0.0
2006-10-15,1.2,0.0,36.1,46.2,29.5,0.0
2006-10-16,1.9,,33.3,45.3,26.4,0.4
2006-10-17,2.1,6.0,29.8,41.4,23.7,0.5
2006-10-18,2.1,5.0,21.2,30.0,16.0,0.6
2006-10-19,2.3,5.0,23.5,30.7,17.2,0.8
2006-10-20,2.7,,27.0,32.5,23.0,0.9
2006-10-21,2.8,9.0,23.2,31.5,19.6,1.2
2006-10-22,2.8,9.0,21.9,32.2,14.2,1.1
2006-10-23,2.9,8.0,29.8,48.2,12.9,1.0
2006-10-24,2.9,7.0,32.9,50.2,21.7,1.0
2006-10-25,3.3,,31.5,44.4,19.2,1.3
2006-10-26,3.8,15.0,19.9,25.9,12.7,1.6
2006-10-27,3.8,13.0,22.6,39.0,7.2,1.6
2006-10-28,3.8,12.0,29.5,48.4,16.0,1.6
2006-10-29,3.8,11.0,32.0,49.5,19.8,1.5
2006-10-30,3.9,10.0,32.2,42.4,24.8,1.6
2006-10-31,3.9,11.0,30.6,40.5,19.0,1.5
2006-11-01,3.9,10.0,23.5,38.7,9.5,1.4
2006-11-02,3.9,10.0,25.5,40.3,9.0,1.5
2006-11-03,4.0,9.0,33.1,46.6,21.4,1.5
2006-11-04,4.0,,30.2,40.5,25.2,1.6
2006-11-05,4.1,9.0,30.4,41.7,22.5,1.6
2006-11-06,4.1,9.0,32.9,41.0,27.0,1.7
2006-11-07,4.1,9.0,36.7,50.0,28.9,1.5
2006-11-08,4.1,9.0,39.4,54.9,27.0,1.4
2006-11-09,4.1,9.0,35.2,48.4,21.2,1.5
2006-11-10,4.1,10.0,19.8,29.3,11.7,1.4
2006-11-11,4.3,,29.7,44.2,13.3,1.6
2006-11-12,4.7,15.0,19.8,26.8,3.6,1.9
2006-11-13,5.1,19.0,17.4,23.7,5.2,2.3
2006-11-14,6.2,,20.5,26.6,13.3,3.2
2006-11-15,6.2,25.0,12.9,27.5,-4.2,3.2
2006-11-16,6.3,22.0,24.6,39.4,8.1,3.3
2006-11-17,6.3,21.0,25.7,36.5,15.3,3.2
2006-11-18,6.3,19.0,26.1,39.0,16.0,3.1
2006-11-19,6.3,19.0,24.8,42.1,12.2,3.1
2006-11-20,6.3,18.0,28.9,49.6,19.0,3.1
2006-11-21,6.3,18.0,28.0,46.9,18.7,3.1
2006-11-22,6.4,18.0,31.3,48.2,18.9,3.2
2006-11-23,6.4,17.0,30.6,44.4,16.5,3.0
2006-11-24,6.4,,26.4,39.6,14.5,3.2
2006-11-25,6.4,19.0,25.7,35.6,17.4,3.2
2006-11-26,6.5,20.0,20.3,30.4,12.2,3.3
2006-11-27,7.0,,22.3,35.2,9.9,3.6
2006-11-28,7.5,28.0,15.8,20.3,7.2,4.0
2006-11-29,7.5,27.0,0.5,10.8,-18.2,3.8
2006-11-30,7.9,25.0,3.6,17.1,-18.6,4.2
2006-12-01,8.0,,13.8,19.2,7.7,4.2
2006-12-02,8.0,27.0,6.4,21.2,-3.3,4.2
2006-12-03,8.0,26.0,4.6,23.0,-13.4,4.3
2006-12-04,8.1,24.0,14.4,31.8,1.4,4.3
2006-12-05,8.1,25.0,20.3,32.9,7.2,4.4
2006-12-06,8.1,24.0,23.0,34.9,13.5,4.4
2006-12-07,8.2,24.0,21.7,38.3,10.4,4.4
2006-12-08,8.2,23.0,24.4,41.5,15.6,4.4
2006-12-09,8.2,23.0,19.8,36.1,8.6,4.4
2006-12-10,8.2,21.0,18.1,34.2,7.0,4.4
2006-12-11,8.6,,18.9,23.7,13.8,4.8
2006-12-12,8.8,,18.7,26.4,7.9,4.9
2006-12-13,8.8,28.0,23.9,30.6,19.9,4.9
2006-12-14,8.8,,29.1,35.2,24.6,4.9
2006-12-15,8.8,26.0,32.0,42.3,19.8,4.8
2006-12-16,8.8,26.0,32.0,38.5,27.0,4.8
2006-12-17,8.9,,24.1,30.2,17.8,4.8
2006-12-18,9.0,28.0,19.6,29.7,11.5,4.9
2006-12-19,9.1,26.0,23.0,29.5,14.0,4.9
2006-12-20,9.3,,13.1,17.4,9.1,5.0
2006-12-21,9.4,,12.6,21.9,4.6,5.0
2006-12-22,9.4,28.0,17.2,33.6,5.2,5.0
2006-12-23,9.4,,13.1,30.6,4.3,5.0
2006-12-24,9.5,,11.7,18.0,-4.7,5.2
2006-12-25,9.7,30.0,15.3,28.9,-6.0,5.4
2006-12-26,9.7,29.0,25.7,31.1,17.6,5.3
2006-12-27,9.8,28.0,26.1,39.0,18.1,5.3
2006-12-28,9.8,30.0,22.5,26.2,14.5,5.5
2006-12-29,9.8,29.0,21.7,27.9,16.0,5.5
2006-12-30,9.8,28.0,18.9,35.2,5.5,5.3
2006-12-31,9.9,29.0,16.5,35.1,2.7,5.4
2007-01-01,9.9,28.0,20.3,36.3,9.3,5.4
2007-01-02,9.9,28.0,18.9,34.5,6.1,5.5
2007-01-03,10.1,27.0,24.4,38.7,10.8,5.7
2007-01-04,10.1,,29.1,32.4,23.5,5.8
2007-01-05,10.5,31.0,12.6,23.5,2.7,5.9
2007-01-06,10.6,33.0,5.5,21.7,-11.0,6.1
2007-01-07,10.7,32.0,6.8,17.2,-1.3,6.2
2007-01-08,10.7,31.0,19.0,31.8,9.0,6.1
2007-01-09,10.7,,21.4,39.7,9.5,6.1
2007-01-10,10.9,30.0,25.3,39.9,8.8,6.2
2007-01-11,10.9,,25.7,33.3,12.2,6.3
2007-01-12,11.0,,24.4,28.4,19.4,6.5
2007-01-13,11.0,34.0,13.6,22.1,1.8,6.4
2007-01-14,11.0,34.0,1.4,13.8,-14.1,6.3
2007-01-15,11.1,33.0,-4.5,12.6,-17.9,6.3
2007-01-16,11.1,33.0,7.5,27.1,-5.1,6.5
2007-01-17,11.1,34.0,3.4,21.2,-9.2,6.4
2007-01-18,11.2,33.0,8.1,27.1,-3.6,6.6
2007-01-19,11.3,32.0,17.8,38.8,2.1,6.7
2007-01-20,11.4,,19.2,33.1,11.8,6.8
2007-01-21,11.5,34.0,11.3,20.5,0.5,6.9
2007-01-22,11.5,,8.2,23.5,-6.3,6.9
2007-01-23,11.6,33.0,18.7,36.7,5.7,6.9
2007-01-24,11.6,,22.3,40.3,11.3,7.0
2007-01-25,11.6,,24.1,42.6,12.7,6.9
2007-01-26,11.6,,21.7,39.7,10.8,6.9
2007-01-27,11.6,33.0,16.5,31.5,2.1,6.9
2007-01-28,11.6,31.0,13.5,30.4,-4.2,6.9
2007-01-29,11.6,33.0,14.7,29.1,3.4,6.9
2007-01-30,11.6,,18.0,30.4,5.7,7.1
2007-01-31,11.6,37.0,12.0,22.1,-10.3,7.1
2007-02-01,11.7,36.0,-2.9,10.2,-17.5,7.2
2007-02-02,12.0,37.0,0.1,6.8,-8.0,7.5
2007-02-03,12.0,37.0,13.6,22.6,6.8,7.5
2007-02-04,12.2,36.0,22.1,33.8,6.3,7.7
2007-02-05,12.2,36.0,25.2,41.9,11.1,7.6
2007-02-06,12.2,35.0,30.0,47.8,17.2,7.5
2007-02-07,12.2,35.0,29.7,44.1,19.6,7.5
2007-02-08,12.2,36.0,26.8,41.5,14.9,7.5
2007-02-09,12.2,35.0,28.2,36.5,19.0,7.6
2007-02-10,12.3,,26.8,31.1,21.4,7.6
2007-02-11,12.5,36.0,29.1,40.8,22.3,7.9
2007-02-12,12.6,,24.3,32.4,15.1,7.8
2007-02-13,12.8,41.0,19.2,30.2,9.9,8.0
2007-02-14,12.9,,12.9,25.5,7.2,8.0
2007-02-15,13.1,,15.1,25.0,8.4,8.1
2007-02-16,13.2,44.0,19.4,23.2,16.2,8.4
2007-02-17,13.2,43.0,18.9,31.5,7.7,8.2
2007-02-18,13.4,42.0,25.7,41.9,7.7,8.4
2007-02-19,13.5,,26.4,37.0,21.0,8.5
2007-02-20,13.5,42.0,21.7,31.6,10.4,8.4
2007-02-21,13.6,42.0,23.7,40.6,7.5,8.5
2007-02-22,13.6,41.0,30.0,45.7,15.6,8.5
2007-02-23,13.7,,24.6,36.5,15.4,8.6
2007-02-24,13.7,43.0,11.3,23.5,-3.3,8.6
2007-02-25,14.2,,13.5,23.0,-3.8,9.0
2007-02-26,14.5,,18.0,26.2,12.6,9.2
2007-02-27,14.9,,23.4,33.3,17.2,9.5
2007-02-28,15.1,52.0,14.2,27.3,3.9,9.7
2007-03-01,15.3,51.0,5.0,13.6,1.4,9.9
2007-03-02,15.4,51.0,2.8,9.7,-1.1,10.1
2007-03-03,15.4,50.0,4.8,19.2,-8.3,10.0
2007-03-04,15.6,49.0,22.3,42.8,-0.2,10.2
2007-03-05,15.7,47.0,29.7,47.5,14.4,10.1
2007-03-06,15.8,47.0,30.7,48.2,14.9,10.3
2007-03-07,15.8,46.0,29.8,44.6,18.3,10.1
2007-03-08,15.9,,27.7,35.1,17.8,10.4
2007-03-09,15.9,47.0,29.5,43.3,11.8,10.5
2007-03-10,16.4,,28.4,36.7,21.0,11.0
2007-03-11,16.5,51.0,28.6,41.7,17.8,11.0
2007-03-12,16.5,48.0,35.8,53.6,18.9,11.0
2007-03-13,16.5,47.0,37.9,53.2,26.1,11.0
2007-03-14,16.5,46.0,37.9,48.7,27.3,11.1
2007-03-15,16.5,46.0,33.1,45.1,21.4,10.9
2007-03-16,16.5,45.0,33.1,48.0,17.6,10.9
2007-03-17,16.5,44.0,37.0,52.0,21.4,10.8
2007-03-18,16.5,43.0,37.2,54.9,21.9,10.8
2007-03-19,16.5,42.0,37.8,55.0,27.5,10.8
2007-03-20,16.5,42.0,37.2,50.2,28.0,10.8
2007-03-21,16.5,41.0,34.0,46.2,28.8,10.8
2007-03-22,16.6,42.0,35.2,45.9,25.7,10.8
2007-03-23,16.6,41.0,34.2,43.9,26.8,10.9
2007-03-24,17.3,48.0,31.6,34.5,29.7,11.6
2007-03-25,17.3,44.0,33.4,44.2,26.8,11.5
2007-03-26,17.4,43.0,37.0,51.8,25.5,11.5
2007-03-27,17.6,,,,,11.7
2007-03-28,17.9,,24.3,35.8,16.2,11.9
2007-03-29,18.2,50.0,18.9,28.0,8.6,12.2
2007-03-30,18.4,50.0,21.2,37.0,6.1,12.3
2007-03-31,18.6,49.0,24.6,31.1,18.0,12.4
2007-04-01,18.7,47.0,32.9,45.5,19.8,12.5
2007-04-02,18.7,45.0,38.7,48.4,27.1,12.2
