date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.0,64.4,29.1,0.0
2006-10-02,0.0,0.0,45.9,65.1,30.6,0.0
2006-10-03,0.1,1.0,41.5,53.4,30.0,0.0
2006-10-04,0.1,0.0,45.0,65.7,26.6,0.0
2006-10-05,0.2,0.0,45.7,55.2,37.9,0.0
2006-10-06,0.2,0.0,49.1,68.0,36.5,0.0
2006-10-07,0.2,0.0,45.1,61.0,33.8,0.0
2006-10-08,0.2,1.0,41.4,52.5,30.4,0.0
2006-10-09,0.2,0.0,40.6,52.5,28.9,0.0
2006-10-10,0.2,1.0,36.1,42.3,30.0,0.0
2006-10-11,0.2,0.0,41.7,50.9,34.3,0.0
2006-10-12,0.2,1.0,40.5,53.4,25.9,0.0
2006-10-13,0.2,1.0,38.8,57.6,24.3,0.0
2006-10-14,0.4,0.0,35.8,52.2,25.5,0.0
2006-10-15,0.4,1.0,37.6,51.3,28.0,0.0
2006-10-16,0.6,0.0,36.9,50.5,25.3,0.0
2006-10-17,1.0,4.0,34.7,50.4,26.1,0.0
2006-10-18,1.0,,25.7,32.2,14.9,0.0
2006-10-19,1.2,1.0,27.3,38.3,9.5,0.2
2006-10-20,1.6,5.0,32.9,41.5,28.4,0.6
2006-10-21,1.9,,27.0,33.4,21.6,0.8
2006-10-22,1.9,8.0,24.1,37.6,9.7,0.7
2006-10-23,1.9,5.0,26.8,48.4,8.4,0.7
2006-10-24,1.9,5.0,32.4,53.6,20.5,0.7
2006-10-25,2.4,9.0,34.5,47.8,21.9,1.1
2006-10-26,3.0,14.0,26.2,31.8,13.1,1.8
2006-10-27,3.0,12.0,26.1,42.8,12.7,1.7
2006-10-28,3.0,12.0,27.7,52.0,12.4,1.7
2006-10-29,3.1,10.0,33.3,54.5,16.0,1.8
2006-10-30,3.1,9.0,36.5,50.5,23.0,1.7
2006-10-31,3.1,9.0,35.8,46.0,22.6,1.7
2006-11-01,3.1,9.0,22.6,41.5,7.3,1.6
2006-11-02,3.1,8.0,24.4,46.0,4.1,1.6
2006-11-03,3.1,8.0,29.8,47.7,15.1,1.6
2006-11-04,3.2,7.0,34.0,45.5,25.9,1.7
2006-11-05,3.2,7.0,36.5,46.8,28.0,1.8
2006-11-06,3.2,8.0,37.2,43.7,32.2,1.8
2006-11-07,3.2,6.0,39.0,55.4,27.9,1.7
2006-11-08,3.2,6.0,38.8,61.0,24.1,1.6
2006-11-09,3.2,,36.5,56.3,24.4,1.6
2006-11-10,3.2,7.0,23.0,36.0,9.0,1.6
2006-11-11,3.4,5.0,30.6,50.9,8.6,1.7
2006-11-12,3.4,10.0,22.3,31.6,0.9,1.8
2006-11-13,3.6,8.0,19.0,33.1,-0.9,1.9
2006-11-14,4.2,,27.0,34.0,19.2,2.5
2006-11-15,4.2,13.0,15.4,31.5,0.7,2.5
2006-11-16,4.3,14.0,24.6,43.7,1.9,2.6
2006-11-17,4.3,13.0,29.5,46.4,16.0,2.6
2006-11-18,4.3,12.0,29.7,44.2,20.5,2.6
2006-11-19,4.3,12.0,24.3,48.0,10.8,2.5
2006-11-20,4.3,12.0,25.9,48.6,11.1,2.6
2006-11-21,4.3,12.0,27.9,52.0,11.1,2.6
2006-11-22,4.3,11.0,30.6,53.6,14.5,2.6
2006-11-23,4.3,12.0,35.1,53.1,18.0,2.6
2006-11-24,4.3,11.0,25.3,42.3,11.8,2.6
2006-11-25,4.3,11.0,28.2,43.3,17.8,2.6
2006-11-26,4.3,12.0,21.7,37.0,8.4,2.6
2006-11-27,4.6,,26.1,45.9,6.3,2.9
2006-11-28,4.9,18.0,19.9,26.4,12.2,3.2
2006-11-29,4.9,,5.2,12.2,-17.9,3.3
2006-11-30,5.1,15.0,3.0,16.7,-22.2,3.4
2006-12-01,5.3,22.0,17.2,25.0,0.5,3.6
2006-12-02,5.3,21.0,2.3,17.4,-10.7,3.6
2006-12-03,5.3,20.0,-1.8,19.4,-18.9,3.7
2006-12-04,5.4,19.0,9.5,35.4,-8.0,3.7
2006-12-05,5.4,18.0,17.8,42.1,0.0,3.7
2006-12-06,5.4,18.0,24.6,39.0,5.9,3.7
2006-12-07,5.4,18.0,19.8,42.3,7.5,3.7
2006-12-08,5.4,17.0,17.8,45.0,3.9,3.7
2006-12-09,5.4,17.0,18.3,41.5,3.6,3.7
2006-12-10,5.4,17.0,20.5,38.7,2.8,3.8
2006-12-11,5.6,,23.9,30.2,17.8,3.8
2006-12-12,5.6,19.0,21.2,33.8,3.4,3.9
2006-12-13,5.7,18.0,26.1,41.5,6.3,4.0
2006-12-14,5.7,18.0,34.9,45.7,22.6,3.9
2006-12-15,5.7,18.0,31.8,53.2,18.5,4.0
2006-12-16,5.7,18.0,34.7,45.3,22.1,3.9
2006-12-17,5.7,,29.5,40.1,19.8,4.0
2006-12-18,5.7,19.0,15.3,29.5,1.8,3.9
2006-12-19,5.7,,22.6,44.8,7.0,4.0
2006-12-20,6.6,,18.3,21.7,15.8,4.9
2006-12-21,6.7,,15.3,25.0,-3.3,5.1
2006-12-22,6.7,,9.1,29.1,-7.6,5.0
2006-12-23,6.7,27.0,9.7,30.9,-3.3,5.1
2006-12-24,6.8,,13.3,25.3,-8.7,5.2
2006-12-25,6.9,,12.0,29.5,-11.9,5.2
2006-12-26,6.9,25.0,28.4,43.3,14.4,5.2
2006-12-27,6.9,24.0,24.3,42.4,13.1,5.2
2006-12-28,6.9,25.0,22.6,33.8,7.3,5.3
2006-12-29,6.9,25.0,19.0,29.7,9.3,5.3
2006-12-30,6.9,25.0,9.3,32.2,-4.5,5.2
2006-12-31,6.9,25.0,10.8,36.5,-3.8,5.3
2007-01-01,6.9,24.0,14.2,35.6,0.1,5.2
2007-01-02,6.9,25.0,13.6,38.3,-2.9,5.3
