date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.8,58.8,36.3,0.0
2006-10-02,0.1,0.0,47.7,58.5,34.3,0.0
2006-10-03,0.1,0.0,41.7,49.8,31.3,0.0
2006-10-04,0.2,0.0,41.9,57.0,30.0,0.0
2006-10-05,0.2,0.0,45.3,52.2,38.8,0.0
2006-10-06,0.3,0.0,48.2,57.2,40.8,0.0
2006-10-07,0.3,0.0,46.4,54.7,39.7,0.0
2006-10-08,0.4,0.0,36.5,39.9,34.5,0.0
2006-10-09,0.8,0.0,33.1,36.5,28.4,0.5
2006-10-10,0.8,1.0,33.8,40.6,25.3,0.4
2006-10-11,0.8,0.0,37.8,44.6,33.3,0.4
2006-10-12,0.8,0.0,39.7,48.6,33.3,0.4
2006-10-13,0.8,0.0,40.1,52.2,30.9,0.4
2006-10-14,1.0,0.0,38.3,46.9,30.4,0.4
2006-10-15,1.0,0.0,38.1,47.5,32.2,0.3
2006-10-16,1.0,0.0,38.8,48.4,30.6,0.3
2006-10-17,1.4,0.0,29.8,37.4,23.2,0.6
2006-10-18,1.4,3.0,24.3,31.5,19.8,0.6
2006-10-19,1.4,2.0,29.1,37.0,16.7,0.6
2006-10-20,1.5,2.0,32.5,39.2,21.6,0.7
2006-10-21,1.5,3.0,24.6,31.1,18.7,0.7
2006-10-22,1.5,2.0,28.0,34.7,19.4,0.7
2006-10-23,1.5,1.0,38.7,51.6,30.0,0.7
2006-10-24,1.5,1.0,38.1,48.7,29.8,0.7
2006-10-25,1.8,3.0,35.4,43.5,27.5,0.9
2006-10-26,1.9,5.0,25.2,32.7,20.8,1.1
2006-10-27,1.9,4.0,35.2,45.5,25.2,1.1
2006-10-28,2.0,3.0,40.5,50.2,31.8,1.1
2006-10-29,2.0,3.0,39.0,49.5,28.4,1.1
2006-10-30,2.0,3.0,36.5,43.5,30.4,1.1
2006-10-31,2.0,3.0,34.5,41.5,29.8,1.1
2006-11-01,2.0,3.0,29.7,40.1,20.7,1.1
2006-11-02,2.0,3.0,29.7,41.2,17.6,1.1
2006-11-03,2.0,3.0,34.9,44.2,28.0,1.1
