date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.1,52.2,39.0,0.0
2006-10-02,0.0,0.0,42.4,51.1,38.1,0.0
2006-10-03,0.0,0.0,44.8,51.8,38.5,0.0
2006-10-04,0.0,0.0,51.3,62.6,42.6,0.0
2006-10-05,0.0,0.0,49.5,59.0,43.3,0.0
2006-10-06,0.0,0.0,43.9,46.9,40.8,0.0
2006-10-07,0.0,0.0,41.0,48.4,34.9,0.0
2006-10-08,0.0,0.0,43.9,47.5,39.2,0.0
2006-10-09,0.0,0.0,48.4,56.5,43.5,0.0
2006-10-10,0.0,0.0,51.3,61.7,39.9,0.0
2006-10-11,0.1,0.0,53.8,66.7,44.6,0.0
2006-10-12,0.1,0.0,55.6,67.5,49.3,0.0
2006-10-13,0.1,0.0,51.8,62.1,45.9,0.0
2006-10-14,0.1,0.0,50.9,62.8,43.0,0.0
2006-10-15,1.4,0.0,41.7,46.0,39.7,0.0
2006-10-16,1.9,0.0,40.3,41.5,38.7,0.0
2006-10-17,1.9,0.0,41.9,48.7,39.7,0.0
2006-10-18,2.5,0.0,41.7,45.3,40.3,0.0
2006-10-19,3.5,0.0,46.4,50.2,39.4,0.0
2006-10-20,3.5,0.0,41.2,47.1,36.1,0.0
2006-10-21,3.5,0.0,48.0,53.6,43.7,0.0
2006-10-22,3.5,0.0,46.0,53.6,39.9,0.0
2006-10-23,3.5,0.0,41.0,50.5,36.0,0.0
2006-10-24,4.4,0.0,37.2,39.9,35.6,0.0
2006-10-25,4.4,0.0,36.3,38.7,34.2,0.0
2006-10-26,4.6,0.0,40.6,43.3,37.6,0.0
2006-10-27,4.7,0.0,43.3,46.6,38.1,0.0
2006-10-28,4.8,0.0,41.5,48.4,37.2,0.0
2006-10-29,5.4,1.0,33.3,42.1,26.1,0.6
2006-10-30,5.4,2.0,27.3,32.9,22.5,0.5
2006-10-31,5.6,4.0,30.7,36.0,25.3,0.6
2006-11-01,5.7,3.0,32.2,36.5,27.9,0.6
2006-11-02,7.4,2.0,34.7,43.7,29.5,0.8
2006-11-03,8.8,2.0,45.3,48.4,41.4,0.1
2006-11-04,10.8,1.0,45.0,47.1,43.5,0.0
2006-11-05,12.5,1.0,45.0,52.5,42.3,0.0
2006-11-06,20.7,1.0,51.4,53.8,46.2,0.0
2006-11-07,23.7,2.0,44.1,50.2,36.3,0.0
2006-11-08,23.9,2.0,36.9,43.5,34.3,0.0
2006-11-09,24.3,0.0,33.8,35.6,32.5,0.1
2006-11-10,26.5,10.0,34.3,36.5,33.4,2.4
2006-11-11,27.7,19.0,33.1,34.3,32.4,3.4
2006-11-12,29.4,26.0,34.7,39.4,32.4,5.4
2006-11-13,31.6,26.0,33.4,39.2,30.9,7.5
2006-11-14,31.7,26.0,32.4,34.7,30.2,7.5
2006-11-15,32.5,23.0,39.7,46.8,31.8,7.1
2006-11-16,32.5,21.0,33.4,39.4,30.7,7.1
2006-11-17,32.5,21.0,36.1,43.7,29.8,7.2
2006-11-18,32.5,21.0,37.6,40.6,35.6,7.3
2006-11-19,33.6,19.0,39.4,45.3,34.0,6.9
2006-11-20,34.0,18.0,37.4,44.1,34.0,7.0
2006-11-21,34.4,19.0,35.1,39.6,31.6,7.4
2006-11-22,34.8,30.0,32.9,34.7,30.7,7.8
2006-11-23,36.4,45.0,30.4,32.0,28.9,10.4
2006-11-24,37.2,46.0,29.1,30.9,28.4,11.3
2006-11-25,37.6,45.0,26.4,30.4,24.6,11.7
2006-11-26,38.4,50.0,27.0,32.4,23.7,12.6
2006-11-27,38.4,50.0,22.3,25.7,20.1,12.8
2006-11-28,38.4,48.0,16.7,21.6,11.7,12.5
