date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,42.3,53.6,34.2,0.0
2006-10-02,0.1,0.0,41.2,50.7,32.5,0.0
2006-10-03,0.2,0.0,41.9,52.7,36.0,0.0
2006-10-04,0.2,0.0,45.7,58.8,36.3,0.0
2006-10-05,0.2,0.0,46.2,57.6,39.6,0.0
2006-10-06,0.2,0.0,43.9,50.7,33.8,0.0
2006-10-07,0.2,0.0,36.7,45.0,31.1,0.0
2006-10-08,0.2,0.0,35.8,44.2,30.4,0.0
2006-10-09,0.2,0.0,33.1,45.0,24.3,0.0
2006-10-10,0.2,0.0,35.8,41.9,29.8,0.0
2006-10-11,0.2,0.0,37.9,49.6,29.8,0.0
2006-10-12,0.2,0.0,40.1,52.3,32.2,0.0
2006-10-13,0.2,0.0,41.2,52.3,35.6,0.0
2006-10-14,0.2,0.0,44.1,53.6,35.6,0.0
2006-10-15,0.5,0.0,39.7,45.1,36.3,0.0
2006-10-16,0.8,4.0,31.6,36.3,27.0,0.5
2006-10-17,0.9,3.0,29.5,34.9,21.7,0.5
2006-10-18,1.3,4.0,32.9,34.9,30.9,1.0
2006-10-19,2.1,5.0,35.8,38.1,34.0,1.5
2006-10-20,2.1,5.0,34.5,39.2,31.3,1.5
2006-10-21,2.1,5.0,31.3,39.9,26.6,1.5
2006-10-22,2.1,5.0,31.8,43.0,25.3,1.5
2006-10-23,2.1,4.0,33.4,43.7,28.4,1.6
2006-10-24,2.2,7.0,33.4,39.9,27.3,1.8
2006-10-25,2.3,6.0,30.7,33.4,29.5,1.8
2006-10-26,2.4,6.0,32.2,34.5,29.5,1.8
2006-10-27,2.4,6.0,35.8,37.8,33.8,1.8
2006-10-28,2.4,5.0,38.7,43.9,33.4,1.8
2006-10-29,2.9,13.0,22.8,36.9,9.3,2.3
2006-10-30,2.9,11.0,10.4,17.4,-1.3,2.5
2006-10-31,2.9,11.0,12.9,17.2,5.0,2.5
2006-11-01,3.0,10.0,13.3,27.7,4.3,2.7
2006-11-02,3.6,13.0,25.3,34.7,14.0,3.2
2006-11-03,4.3,14.0,34.9,37.9,31.1,3.7
2006-11-04,4.8,13.0,37.0,38.1,35.1,3.7
2006-11-05,5.1,13.0,35.6,37.4,34.2,3.8
2006-11-06,7.3,7.0,43.0,47.1,34.9,3.5
2006-11-07,9.7,6.0,43.7,46.9,34.7,2.4
2006-11-08,9.7,6.0,31.3,35.2,29.3,2.2
2006-11-09,9.9,7.0,27.7,32.0,21.7,2.5
2006-11-10,10.2,9.0,27.1,30.0,24.3,2.8
2006-11-11,11.5,17.0,27.5,30.2,24.8,4.2
2006-11-12,11.9,19.0,26.6,28.6,24.8,4.7
2006-11-13,12.6,22.0,27.7,29.8,26.2,5.3
2006-11-14,12.6,21.0,25.3,26.8,23.7,5.3
2006-11-15,12.9,22.0,28.6,34.2,22.8,5.4
2006-11-16,13.3,25.0,28.2,33.4,16.2,5.8
2006-11-17,13.3,24.0,19.4,31.3,12.9,5.8
2006-11-18,13.4,24.0,23.9,30.4,18.9,5.9
2006-11-19,13.6,23.0,33.4,37.9,25.3,6.1
2006-11-20,13.8,22.0,33.1,37.4,26.6,6.1
2006-11-21,13.9,23.0,30.9,39.4,26.6,6.3
2006-11-22,14.2,27.0,27.7,32.4,25.2,6.5
2006-11-23,15.0,32.0,25.2,31.6,22.5,7.3
2006-11-24,15.0,31.0,22.1,24.4,19.9,7.3
2006-11-25,15.4,33.0,19.8,21.9,18.3,7.7
2006-11-26,15.9,40.0,15.4,20.3,10.6,8.2
2006-11-27,16.0,40.0,10.4,18.0,5.9,8.4
2006-11-28,16.0,38.0,3.0,6.6,-4.7,8.4
2006-11-29,16.0,37.0,3.2,6.4,1.4,8.5
2006-11-30,16.4,40.0,14.0,16.3,6.4,8.8
2006-12-01,16.4,39.0,15.1,21.0,6.8,8.8
2006-12-02,16.4,37.0,10.2,14.2,3.7,8.8
2006-12-03,16.6,36.0,17.2,20.7,13.1,8.9
2006-12-04,16.8,36.0,22.6,24.6,20.3,9.1
2006-12-05,16.8,35.0,24.3,27.0,23.2,9.1
2006-12-06,16.9,34.0,27.7,31.8,23.9,9.1
2006-12-07,16.9,34.0,28.2,34.9,25.9,9.1
2006-12-08,16.9,33.0,29.5,35.4,25.2,9.1
2006-12-09,17.0,33.0,30.4,36.9,26.2,9.2
2006-12-10,17.0,33.0,30.2,33.8,24.3,9.2
2006-12-11,17.1,32.0,30.4,32.0,29.3,9.3
2006-12-12,17.2,34.0,28.2,31.6,24.8,9.5
2006-12-13,17.6,36.0,28.4,30.7,25.0,9.9
2006-12-14,18.2,38.0,26.2,34.9,23.0,10.4
2006-12-15,18.7,42.0,24.3,34.7,18.7,10.9
2006-12-16,18.7,41.0,12.6,18.7,6.3,10.9
2006-12-17,18.7,41.0,9.1,18.1,4.5,10.9
2006-12-18,18.7,39.0,14.0,19.2,4.3,11.0
2006-12-19,18.7,39.0,18.3,24.6,13.5,11.0
2006-12-20,18.7,38.0,22.3,29.5,14.7,11.0
2006-12-21,18.7,38.0,25.7,30.0,20.5,11.0
2006-12-22,18.8,38.0,22.3,23.5,20.5,11.1
2006-12-23,19.2,42.0,21.6,23.7,16.7,11.5
2006-12-24,19.2,41.0,20.7,27.3,12.9,11.5
2006-12-25,19.8,44.0,27.7,30.4,23.7,12.0
2006-12-26,20.2,47.0,28.4,31.8,24.1,12.5
2006-12-27,20.6,49.0,31.1,34.2,21.6,12.8
2006-12-28,20.6,49.0,15.3,21.6,8.4,12.8
2006-12-29,20.6,48.0,13.6,21.6,8.1,12.9
2006-12-30,20.6,47.0,14.2,19.2,10.6,12.9
2006-12-31,20.6,47.0,16.7,23.5,11.5,12.9
2007-01-01,20.7,47.0,21.4,27.5,15.3,13.1
2007-01-02,22.3,55.0,32.2,34.9,27.3,14.5
2007-01-03,23.2,59.0,29.3,30.9,25.7,15.4
2007-01-04,23.3,57.0,22.6,25.7,19.0,15.6
2007-01-05,23.4,62.0,17.4,20.5,15.8,16.0
2007-01-06,24.3,64.0,20.7,23.9,14.2,16.6
2007-01-07,25.6,70.0,23.9,29.7,17.4,18.1
2007-01-08,25.6,68.0,21.2,28.2,11.7,18.2
2007-01-09,25.9,71.0,30.2,32.9,22.6,18.6
2007-01-10,25.9,72.0,13.3,28.9,-4.5,18.8
2007-01-11,25.9,70.0,-7.8,1.2,-12.1,18.8
2007-01-12,25.9,69.0,-8.0,3.4,-12.8,18.8
2007-01-13,25.9,68.0,0.5,8.8,-8.5,18.8
2007-01-14,25.9,66.0,2.3,10.6,-1.3,18.8
2007-01-15,25.9,66.0,7.7,12.2,4.1,18.9
2007-01-16,26.1,68.0,15.8,23.0,8.4,19.1
2007-01-17,26.1,68.0,13.3,16.7,10.4,19.1
