date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,,49.5,88.7,27.0,0.0
2006-10-02,0.0,,47.8,82.6,36.1,0.0
2006-10-03,0.3,,41.0,49.3,27.5,0.0
2006-10-04,0.3,,45.7,80.4,21.9,0.0
2006-10-05,0.4,,46.9,55.2,41.7,0.0
2006-10-06,0.8,,46.2,86.4,42.8,0.0
2006-10-07,0.8,,42.6,80.2,34.7,0.0
2006-10-08,0.8,,40.5,99.3,25.7,0.0
2006-10-09,1.3,,37.6,82.8,33.3,0.0
2006-10-10,1.5,89.0,32.2,72.7,19.0,0.0
2006-10-11,1.6,,34.2,80.1,20.1,0.0
2006-10-12,1.6,,34.9,42.6,14.2,0.0
2006-10-13,1.6,,39.4,77.7,31.1,0.0
2006-10-14,1.9,,35.2,49.8,17.2,0.0
2006-10-15,1.9,,37.4,,19.8,0.0
2006-10-16,2.4,,33.1,88.7,17.8,0.5
2006-10-17,2.7,,29.7,70.2,9.7,0.6
2006-10-18,2.8,,21.2,59.0,7.2,0.7
2006-10-19,2.9,,26.1,67.6,16.5,0.8
2006-10-20,4.4,78.0,29.3,50.5,19.9,2.2
2006-10-21,4.5,,23.2,60.1,11.7,2.2
2006-10-22,4.5,,24.3,91.4,4.5,2.2
2006-10-23,4.5,,31.6,74.7,18.1,2.3
2006-10-24,4.5,,33.8,53.1,12.6,2.3
2006-10-25,5.2,54.0,32.2,75.7,23.7,2.8
2006-10-26,5.8,,23.4,25.7,11.1,3.2
2006-10-27,5.8,,26.4,95.2,11.5,3.2
2006-10-28,5.8,,32.5,88.2,12.0,3.2
2006-10-29,5.8,,37.8,84.4,15.8,3.2
2006-10-30,5.8,6.0,34.2,80.2,23.7,3.1
2006-10-31,5.8,,28.4,66.0,6.4,3.1
2006-11-01,5.8,,23.0,68.5,12.9,3.0
2006-11-02,5.8,,30.6,,21.2,3.0
2006-11-03,5.8,,33.8,80.2,28.8,3.0
2006-11-04,5.8,,32.5,77.4,30.2,3.1
2006-11-05,5.9,,32.9,78.6,16.0,3.1
2006-11-06,5.9,4.0,34.5,38.7,30.9,3.1
2006-11-07,5.9,,41.4,84.6,,3.0
2006-11-08,5.9,,45.3,92.7,23.7,2.8
2006-11-09,6.3,,36.3,54.9,8.8,2.7
2006-11-10,6.4,6.0,20.5,66.9,-0.4,2.6
2006-11-11,6.5,6.0,28.9,,-1.1,2.8
2006-11-12,7.4,15.0,19.8,73.2,-3.6,3.5
2006-11-13,7.6,,21.4,63.0,2.3,3.9
2006-11-14,8.7,,23.2,68.0,15.6,4.8
2006-11-15,8.8,20.0,18.0,87.8,0.1,4.6
2006-11-16,8.8,15.0,25.2,61.3,0.1,4.8
2006-11-17,8.8,10.0,30.4,76.5,26.2,4.9
2006-11-18,8.8,14.0,29.8,69.6,6.8,4.9
2006-11-19,8.8,,28.0,67.6,3.4,5.0
2006-11-20,8.8,,35.2,74.1,15.6,5.1
2006-11-21,8.8,,37.4,,15.1,5.1
2006-11-22,8.8,,40.1,,24.8,5.1
2006-11-23,8.8,,34.9,,18.1,5.0
2006-11-24,8.8,4.0,28.4,71.1,3.4,5.0
2006-11-25,8.8,8.0,32.2,,15.8,5.1
2006-11-26,8.8,7.0,28.8,78.3,12.6,5.1
2006-11-27,8.9,7.0,28.2,84.2,11.7,5.2
2006-11-28,9.5,21.0,13.1,66.2,0.9,5.6
2006-11-29,9.7,27.0,1.2,50.0,-8.0,5.6
2006-11-30,9.7,22.0,6.1,57.0,-17.5,5.8
2006-12-01,10.1,,13.8,58.8,3.0,6.0
2006-12-02,10.1,26.0,5.0,44.2,-11.6,6.0
2006-12-03,10.1,23.0,9.0,54.9,-11.2,6.0
2006-12-04,10.2,23.0,18.9,62.6,-2.9,6.1
2006-12-05,10.2,19.0,23.7,65.8,5.9,6.2
2006-12-06,10.2,19.0,24.3,75.4,20.1,6.2
2006-12-07,10.2,19.0,23.5,67.5,4.8,6.1
2006-12-08,10.2,22.0,25.0,61.0,2.5,6.1
2006-12-09,10.2,18.0,25.7,54.1,9.7,6.1
2006-12-10,10.2,18.0,25.2,73.4,6.8,6.2
2006-12-11,11.1,25.0,22.1,70.3,6.8,7.0
2006-12-12,11.2,,21.4,70.5,6.4,7.1
2006-12-13,11.4,21.0,26.2,69.4,7.9,7.3
2006-12-14,11.4,23.0,31.1,56.3,14.9,7.4
2006-12-15,11.4,22.0,32.9,42.1,28.0,7.3
2006-12-16,11.5,21.0,19.9,70.7,-3.3,7.2
2006-12-17,11.8,25.0,22.8,72.0,14.2,7.4
2006-12-18,11.8,27.0,16.3,,5.5,7.4
2006-12-19,11.8,28.0,23.9,,2.3,7.5
2006-12-20,12.5,34.0,13.6,64.4,-2.9,8.1
2006-12-21,12.6,34.0,14.0,,-2.0,8.1
2006-12-22,12.6,35.0,15.8,,-0.9,8.2
2006-12-23,12.6,33.0,18.0,,5.4,8.2
2006-12-24,13.1,35.0,15.6,58.5,7.3,8.7
2006-12-25,13.1,32.0,16.0,43.3,-6.9,8.8
2006-12-26,13.1,28.0,27.7,,11.7,8.9
2006-12-27,13.1,23.0,27.7,,10.6,8.9
2006-12-28,13.1,25.0,24.3,29.5,3.4,8.9
2006-12-29,13.1,28.0,17.6,68.2,0.3,8.8
2006-12-30,13.1,29.0,17.6,77.2,-1.5,8.9
2006-12-31,13.1,26.0,20.1,43.3,1.0,8.9
2007-01-01,13.1,15.0,21.6,36.1,2.5,8.8
2007-01-02,13.1,26.0,21.0,63.7,4.6,8.9
2007-01-03,13.1,23.0,29.1,,3.9,8.9
2007-01-04,13.5,27.0,26.6,78.3,8.8,9.2
2007-01-05,13.7,28.0,12.2,64.8,-6.3,9.3
2007-01-06,14.0,33.0,7.7,47.1,-11.9,9.6
2007-01-07,14.0,37.0,9.7,64.2,-6.5,9.7
2007-01-08,14.0,30.0,21.7,66.2,1.6,9.7
2007-01-09,14.0,33.0,25.3,67.5,6.4,9.8
2007-01-10,14.0,30.0,29.3,,20.1,9.8
2007-01-11,14.0,29.0,28.2,62.6,12.0,9.9
2007-01-12,14.2,37.0,22.6,,0.3,10.1
2007-01-13,14.4,36.0,9.3,17.4,-1.7,10.1
2007-01-14,14.5,36.0,-3.5,46.0,-24.3,10.0
2007-01-15,14.5,38.0,-4.5,34.2,-20.7,10.0
2007-01-16,14.5,38.0,7.2,32.9,-23.3,10.2
2007-01-17,14.5,33.0,10.6,20.8,-6.7,10.1
2007-01-18,14.5,35.0,9.0,63.9,-12.8,10.1
2007-01-19,14.5,28.0,19.2,54.7,3.4,10.1
2007-01-20,14.6,,16.3,55.2,10.8,10.2
2007-01-21,14.8,40.0,10.6,57.0,3.2,10.3
2007-01-22,14.8,35.0,10.4,59.0,2.7,10.3
2007-01-23,14.8,34.0,17.4,58.5,-5.1,10.4
2007-01-24,14.8,27.0,24.3,79.2,2.3,10.4
2007-01-25,14.8,33.0,26.2,52.9,13.5,10.5
2007-01-26,14.8,31.0,24.4,38.3,15.6,10.5
