date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,4.0,52.2,66.0,43.3,0.0
2006-10-02,0.0,2.0,51.6,62.8,43.3,0.0
2006-10-03,0.4,3.0,42.1,48.4,36.3,0.0
2006-10-04,0.4,3.0,49.3,60.3,36.9,0.0
2006-10-05,0.5,,47.7,53.1,43.3,0.0
2006-10-06,0.5,4.0,48.6,59.9,44.4,0.0
2006-10-07,0.5,4.0,46.8,56.1,41.9,0.0
2006-10-08,0.6,2.0,43.3,50.7,37.0,0.0
2006-10-09,0.6,1.0,39.9,49.5,34.0,0.0
2006-10-10,0.7,3.0,35.8,42.4,33.1,0.0
2006-10-11,0.7,1.0,39.4,45.5,34.9,0.0
2006-10-12,0.7,4.0,42.1,52.7,35.1,0.0
2006-10-13,0.7,3.0,43.3,56.7,34.0,0.0
2006-10-14,1.0,,38.1,48.0,33.8,0.0
2006-10-15,1.0,0.0,39.6,50.9,34.3,0.0
2006-10-16,1.2,,37.2,45.7,31.1,0.2
2006-10-17,1.6,3.0,32.7,43.3,25.7,0.5
2006-10-18,1.7,2.0,26.1,40.6,18.7,0.4
2006-10-19,1.8,1.0,28.6,35.2,21.4,0.4
2006-10-20,2.4,6.0,30.2,38.5,27.0,1.1
2006-10-21,2.6,,26.8,38.7,21.9,1.2
2006-10-22,2.6,6.0,28.4,38.8,20.3,1.1
2006-10-23,2.6,4.0,38.1,54.1,25.2,1.1
2006-10-24,2.6,2.0,41.4,57.2,32.9,1.1
2006-10-25,2.8,4.0,35.2,47.7,23.5,1.4
2006-10-26,3.3,11.0,24.3,34.7,19.2,1.9
2006-10-27,3.3,7.0,29.5,43.3,18.5,1.9
2006-10-28,3.3,6.0,38.7,52.7,29.1,1.9
2006-10-29,3.3,6.0,41.4,57.6,32.4,2.0
2006-10-30,3.3,5.0,38.5,47.7,29.1,2.1
2006-10-31,3.3,5.0,36.5,46.2,24.8,2.1
2006-11-01,3.3,4.0,30.0,42.8,20.1,2.0
2006-11-02,3.3,5.0,34.0,45.5,21.9,1.9
2006-11-03,3.3,5.0,38.1,49.3,31.3,1.9
2006-11-04,3.3,4.0,36.0,47.5,30.4,2.0
2006-11-05,3.3,4.0,36.1,45.3,29.3,2.0
2006-11-06,3.3,4.0,37.4,44.8,31.5,2.0
2006-11-07,3.3,4.0,43.3,57.0,36.1,1.8
2006-11-08,3.3,3.0,47.3,59.5,37.0,1.6
2006-11-09,3.4,3.0,40.1,52.2,24.6,1.3
2006-11-10,3.4,2.0,25.7,36.1,19.4,1.3
2006-11-11,3.5,3.0,34.2,48.2,21.4,1.5
2006-11-12,4.1,9.0,23.4,29.3,10.6,1.9
2006-11-13,4.1,9.0,22.6,31.6,12.6,2.0
2006-11-14,4.5,12.0,24.4,32.2,16.7,2.6
2006-11-15,4.6,13.0,20.5,32.9,8.4,2.6
2006-11-16,4.6,11.0,31.6,43.0,21.9,2.6
2006-11-17,4.6,11.0,34.3,43.5,27.9,2.6
2006-11-18,4.6,10.0,34.9,48.4,27.5,2.6
2006-11-19,4.6,10.0,34.0,49.1,23.0,2.6
2006-11-20,4.6,9.0,39.2,52.5,31.3,2.7
2006-11-21,4.6,9.0,39.7,53.6,32.0,2.6
2006-11-22,4.6,9.0,42.4,55.6,33.8,2.7
2006-11-23,4.6,9.0,38.5,50.5,28.8,2.7
2006-11-24,4.6,9.0,34.2,47.3,26.6,2.7
2006-11-25,4.7,9.0,31.8,43.5,25.9,2.7
2006-11-26,4.8,11.0,28.6,37.9,24.8,2.7
2006-11-27,5.0,13.0,28.9,41.2,23.5,3.0
2006-11-28,5.9,25.0,18.0,24.4,11.1,4.1
2006-11-29,6.1,25.0,4.8,14.0,-6.3,4.4
2006-11-30,6.2,,8.1,21.0,-7.6,4.4
2006-12-01,6.4,23.0,16.3,22.8,10.8,4.5
2006-12-02,6.4,23.0,9.9,27.1,0.5,4.6
2006-12-03,6.4,145.0,12.4,25.3,-1.7,4.6
2006-12-04,6.4,20.0,24.6,37.4,14.0,4.6
2006-12-05,6.4,21.0,28.8,41.4,20.7,4.6
2006-12-06,6.4,20.0,29.5,42.3,21.2,4.6
2006-12-07,6.4,19.0,28.8,42.8,19.9,4.6
2006-12-08,6.4,20.0,32.2,51.6,23.4,4.6
2006-12-09,6.4,19.0,30.4,44.6,22.8,4.6
2006-12-10,6.4,18.0,27.7,42.3,21.2,4.6
2006-12-11,6.9,27.0,23.5,29.8,21.2,5.2
2006-12-12,7.0,24.0,22.6,36.1,16.3,5.2
2006-12-13,7.0,23.0,28.0,40.3,21.0,5.3
2006-12-14,7.0,24.0,34.2,41.7,26.8,5.3
2006-12-15,7.0,23.0,36.3,46.9,29.8,5.3
2006-12-16,7.0,22.0,34.5,42.6,28.4,5.3
2006-12-17,7.4,28.0,27.0,35.8,19.6,5.7
2006-12-18,7.5,26.0,23.0,35.6,16.7,5.8
2006-12-19,7.5,25.0,27.0,40.5,21.4,5.8
2006-12-20,7.7,29.0,16.3,23.7,13.5,6.0
2006-12-21,7.8,28.0,17.4,24.8,12.0,6.0
2006-12-22,7.8,27.0,20.1,33.3,9.3,6.0
2006-12-23,7.8,26.0,20.8,31.8,11.7,6.1
2006-12-24,7.9,28.0,17.1,24.3,6.4,6.2
2006-12-25,7.9,28.0,21.7,34.7,5.7,6.3
2006-12-26,7.9,27.0,32.0,37.4,26.6,6.2
2006-12-27,7.9,26.0,30.2,44.4,24.8,6.2
2006-12-28,7.9,145.0,27.7,33.1,23.0,6.2
2006-12-29,7.9,25.0,22.3,34.7,15.4,6.2
2006-12-30,7.9,25.0,23.4,40.8,12.7,6.1
2006-12-31,7.9,25.0,25.2,39.0,14.9,6.1
2007-01-01,7.9,25.0,27.9,43.2,19.0,6.1
2007-01-02,7.9,25.0,26.6,41.9,17.8,6.1
2007-01-03,7.9,24.0,32.4,44.1,22.5,6.1
2007-01-04,8.1,25.0,30.7,36.1,24.3,6.4
2007-01-05,8.7,32.0,14.5,24.3,2.8,7.1
2007-01-06,8.7,33.0,10.0,21.7,-0.2,7.1
2007-01-07,8.7,33.0,12.2,23.5,3.0,7.1
2007-01-08,8.7,32.0,25.0,38.3,15.3,7.1
2007-01-09,8.7,31.0,31.8,47.3,21.6,7.1
2007-01-10,8.7,30.0,31.1,44.1,21.7,7.2
2007-01-11,8.7,29.0,31.3,40.3,23.4,7.2
2007-01-12,9.4,36.0,27.3,34.2,21.9,8.0
2007-01-13,9.8,42.0,16.5,26.1,5.5,8.4
2007-01-14,9.9,42.0,5.9,25.2,-5.3,8.5
2007-01-15,9.9,40.0,1.9,14.7,-8.9,8.5
2007-01-16,9.9,38.0,12.4,28.9,1.6,8.5
2007-01-17,10.0,38.0,11.5,27.1,4.3,8.5
2007-01-18,10.0,36.0,15.3,24.3,4.1,8.5
2007-01-19,10.0,36.0,23.9,40.1,11.7,8.6
2007-01-20,10.1,37.0,22.1,37.9,15.4,8.6
2007-01-21,10.1,37.0,14.9,29.1,7.3,8.7
2007-01-22,10.1,37.0,14.7,28.4,5.0,8.7
2007-01-23,10.1,36.0,23.7,41.2,12.9,8.7
2007-01-24,10.1,36.0,29.7,45.9,18.1,8.7
2007-01-25,10.1,36.0,31.1,47.1,22.6,8.7
2007-01-26,10.1,36.0,29.3,45.0,20.1,8.7
2007-01-27,10.1,35.0,22.6,39.4,10.0,8.7
2007-01-28,10.1,36.0,20.8,36.0,9.9,8.7
2007-01-29,10.1,35.0,21.6,35.8,12.9,8.7
2007-01-30,10.3,,21.6,31.1,17.1,8.9
2007-01-31,10.7,45.0,14.7,23.7,-1.1,9.4
2007-02-01,10.8,44.0,3.7,18.3,-4.0,9.5
2007-02-02,10.8,42.0,5.4,11.1,-4.0,9.3
2007-02-03,10.8,40.0,20.8,29.8,10.9,9.2
2007-02-04,10.8,39.0,27.5,35.8,16.3,9.3
2007-02-05,10.8,39.0,32.7,47.8,22.6,9.3
2007-02-06,10.8,37.0,39.6,54.9,29.5,9.4
2007-02-07,10.8,36.0,35.4,48.4,27.5,9.4
2007-02-08,10.8,37.0,32.7,41.4,26.4,9.4
2007-02-09,10.8,36.0,32.7,43.5,26.1,9.3
2007-02-10,10.8,36.0,32.4,37.9,28.2,9.4
2007-02-11,11.0,,32.4,37.6,30.0,9.6
2007-02-12,11.4,42.0,27.7,38.1,18.9,10.0
2007-02-13,11.7,46.0,23.7,34.7,17.4,10.5
2007-02-14,11.9,47.0,17.8,28.8,10.9,10.7
2007-02-15,11.9,45.0,19.4,29.5,12.7,10.8
2007-02-16,12.0,44.0,24.6,29.8,19.6,10.8
2007-02-17,12.0,43.0,26.8,38.1,19.9,10.8
2007-02-18,12.0,42.0,32.4,48.0,20.8,10.9
2007-02-19,12.3,44.0,29.7,36.1,19.2,11.1
2007-02-20,12.3,44.0,25.0,37.0,18.9,11.1
2007-02-21,12.3,43.0,32.4,45.0,20.7,11.2
2007-02-22,12.3,41.0,37.4,52.5,26.1,11.2
2007-02-23,12.4,44.0,30.7,39.0,15.8,11.3
2007-02-24,12.7,47.0,16.2,32.7,5.9,11.6
2007-02-25,12.7,45.0,18.5,26.8,10.0,11.8
2007-02-26,13.1,50.0,21.0,27.5,16.3,12.1
2007-02-27,13.2,50.0,27.3,37.6,18.0,12.2
2007-02-28,13.4,53.0,15.8,25.9,8.1,12.5
2007-03-01,13.6,144.0,9.5,21.2,1.8,12.6
2007-03-02,13.6,52.0,7.5,14.2,2.3,12.6
2007-03-03,13.6,50.0,11.3,24.6,-0.4,12.6
2007-03-04,13.6,49.0,26.2,45.5,6.8,12.7
2007-03-05,13.6,48.0,36.5,51.3,25.9,12.7
2007-03-06,13.6,47.0,37.6,50.2,28.4,12.7
2007-03-07,13.6,45.0,36.1,49.3,26.1,12.8
2007-03-08,13.7,46.0,33.1,40.3,28.0,12.8
2007-03-09,13.7,45.0,34.5,46.4,22.5,12.9
2007-03-10,13.8,46.0,33.6,41.4,28.8,12.9
2007-03-11,13.8,45.0,35.4,48.4,27.0,13.2
2007-03-12,13.8,44.0,41.0,54.0,28.0,13.1
2007-03-13,13.8,41.0,44.8,60.1,34.2,12.9
2007-03-14,13.8,41.0,42.4,51.4,32.9,12.3
2007-03-15,13.8,39.0,39.0,48.4,30.7,12.5
2007-03-16,13.8,38.0,40.6,52.0,29.1,12.3
2007-03-17,13.8,37.0,45.9,55.6,35.6,12.1
2007-03-18,13.8,36.0,46.0,57.6,37.8,11.6
2007-03-19,13.8,36.0,44.4,57.6,35.1,11.5
2007-03-20,13.8,34.0,44.2,54.7,36.5,11.0
2007-03-21,13.8,33.0,39.6,46.2,34.2,11.0
2007-03-22,13.8,32.0,40.6,53.8,32.0,10.8
2007-03-23,13.8,32.0,39.0,50.0,33.1,10.7
2007-03-24,14.0,34.0,35.4,39.9,32.9,11.1
2007-03-25,14.0,32.0,38.7,48.7,33.1,11.2
2007-03-26,14.0,31.0,43.2,54.9,32.5,10.6
2007-03-27,14.0,,43.9,53.8,33.1,10.1
2007-03-28,14.4,36.0,27.0,37.0,21.0,10.7
2007-03-29,14.7,36.0,24.1,36.7,17.1,11.0
2007-03-30,14.8,34.0,24.8,38.5,13.1,11.1
2007-03-31,14.8,34.0,30.9,37.6,22.6,11.1
2007-04-01,14.8,31.0,39.9,49.8,30.0,11.0
2007-04-02,14.8,29.0,43.9,52.3,35.6,11.0
2007-04-03,14.8,28.0,41.0,49.1,31.8,10.5
2007-04-04,14.8,28.0,43.5,53.8,34.5,10.1
2007-04-05,15.2,29.0,39.0,49.5,32.2,10.6
2007-04-06,15.2,27.0,40.8,53.2,32.7,10.3
2007-04-07,15.2,27.0,37.4,45.5,31.6,9.9
2007-04-08,15.6,28.0,35.6,42.1,32.5,10.3
2007-04-09,15.7,26.0,38.3,49.5,32.0,10.1
2007-04-10,16.1,33.0,22.8,34.7,16.2,10.7
2007-04-11,16.1,31.0,22.3,34.5,12.6,10.9
2007-04-12,16.1,30.0,29.7,42.6,20.1,10.9
2007-04-13,16.1,30.0,30.9,42.4,22.6,11.4
2007-04-14,16.1,28.0,36.5,50.0,21.4,11.2
2007-04-15,16.1,26.0,45.1,58.6,33.6,10.3
2007-04-16,16.2,22.0,40.8,53.1,33.4,9.5
2007-04-17,16.2,24.0,38.1,47.8,32.5,9.5
2007-04-18,16.3,24.0,41.4,51.6,27.0,8.8
2007-04-19,16.3,23.0,32.0,44.1,19.8,9.1
2007-04-20,16.3,20.0,42.3,54.0,30.2,8.0
2007-04-21,16.8,,34.9,45.3,27.0,8.2
2007-04-22,17.0,22.0,35.6,52.5,27.7,8.0
2007-04-23,17.4,26.0,37.4,50.2,30.7,8.2
2007-04-24,17.6,26.0,32.7,41.2,28.2,8.3
2007-04-25,17.6,22.0,37.8,48.4,29.1,8.2
2007-04-26,17.7,20.0,40.1,54.0,33.4,7.9
2007-04-27,17.7,19.0,43.7,55.6,30.6,7.5
2007-04-28,17.7,16.0,51.1,63.7,39.2,6.3
2007-04-29,17.7,13.0,53.4,65.5,44.6,4.8
2007-04-30,17.7,10.0,52.0,65.1,43.9,3.8
2007-05-01,17.7,8.0,48.7,60.1,41.9,2.9
2007-05-02,17.7,5.0,46.8,56.7,39.9,1.7
2007-05-03,17.7,2.0,43.0,57.4,29.5,0.7
2007-05-04,17.9,3.0,34.5,43.5,30.0,0.8
2007-05-05,18.2,4.0,32.9,44.6,27.3,0.8
2007-05-06,18.4,5.0,32.2,43.9,25.9,1.0
2007-05-07,18.4,3.0,35.2,43.5,28.8,0.6
2007-05-08,18.4,1.0,43.2,53.4,29.5,0.0
2007-05-09,18.4,,46.4,57.6,36.7,0.0
2007-05-10,18.4,,50.7,62.1,39.6,0.0
2007-05-11,18.4,0.0,55.0,66.4,44.4,0.0
2007-05-12,18.4,1.0,54.0,62.2,45.9,0.0
2007-05-13,18.4,,52.0,65.5,43.9,0.0
2007-05-14,18.4,0.0,50.4,63.1,40.6,0.0
2007-05-15,18.4,2.0,49.5,61.3,38.7,0.0
2007-05-16,18.4,1.0,49.5,63.0,39.0,0.0
2007-05-17,18.4,2.0,49.5,65.1,41.0,0.0
2007-05-18,18.4,,51.6,66.2,40.8,0.0
2007-05-19,18.4,,52.7,65.3,43.2,0.0
2007-05-20,18.4,,50.2,64.8,40.6,0.0
