date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,54.9,63.0,47.7,0.0
2006-10-02,1.0,0.0,46.0,56.3,36.3,0.0
2006-10-03,1.0,0.0,45.1,56.7,35.2,0.0
2006-10-04,1.3,0.0,47.1,52.7,44.2,0.0
2006-10-05,2.1,0.0,46.8,50.0,43.9,0.0
2006-10-06,2.9,0.0,41.9,46.4,35.2,0.0
2006-10-07,2.9,0.0,36.5,42.8,32.0,0.0
2006-10-08,2.9,0.0,37.6,50.2,30.2,0.0
2006-10-09,3.0,0.0,36.7,46.9,31.5,0.0
2006-10-10,3.0,0.0,34.5,41.0,29.8,0.0
2006-10-11,3.0,0.0,35.4,45.3,28.4,0.0
2006-10-12,3.0,0.0,37.6,50.5,30.2,0.0
2006-10-13,3.0,0.0,40.5,54.0,30.7,0.0
2006-10-14,3.0,0.0,41.4,49.6,33.3,0.0
2006-10-15,3.0,0.0,41.7,51.8,32.5,0.0
2006-10-16,3.8,2.0,33.3,43.7,27.5,0.2
2006-10-17,4.1,7.0,27.9,30.7,23.4,0.6
2006-10-18,4.2,4.0,24.6,35.4,16.7,0.6
2006-10-19,4.2,3.0,33.3,40.6,26.6,0.5
2006-10-20,4.2,3.0,31.6,35.4,28.8,0.5
2006-10-21,4.2,3.0,28.8,38.1,21.4,0.3
2006-10-22,4.2,2.0,30.6,45.0,20.3,0.3
2006-10-23,4.2,1.0,39.4,55.2,28.4,0.2
2006-10-24,4.2,1.0,43.5,53.8,34.3,0.2
2006-10-25,4.6,11.0,27.5,41.2,21.7,0.9
2006-10-26,5.0,8.0,25.7,38.5,19.6,0.9
2006-10-27,5.0,5.0,31.8,48.4,22.3,0.9
2006-10-28,5.0,3.0,37.6,54.0,27.7,0.9
2006-10-29,5.0,3.0,39.7,50.2,31.8,0.9
2006-10-30,5.0,2.0,34.5,41.5,28.2,0.9
2006-10-31,5.0,3.0,30.4,38.5,24.3,0.9
2006-11-01,5.0,3.0,27.3,38.7,14.7,1.1
2006-11-02,5.0,3.0,38.3,45.7,30.9,1.1
2006-11-03,5.1,3.0,35.6,42.8,30.0,1.1
2006-11-04,5.1,4.0,31.6,36.0,25.0,1.1
2006-11-05,5.1,3.0,32.9,41.7,24.6,1.1
2006-11-06,5.1,3.0,39.7,48.0,33.1,1.0
2006-11-07,5.1,2.0,46.8,55.8,37.4,0.8
2006-11-08,5.1,1.0,46.6,54.0,33.3,0.6
2006-11-09,5.4,8.0,28.6,40.3,22.6,1.0
2006-11-10,5.7,6.0,26.6,39.0,11.3,1.1
2006-11-11,5.8,13.0,31.8,40.5,23.7,1.5
2006-11-12,6.2,10.0,21.7,30.2,14.5,1.5
2006-11-13,7.1,13.0,30.4,34.3,25.3,2.3
2006-11-14,7.9,17.0,21.4,34.9,9.9,3.2
2006-11-15,8.0,15.0,25.9,41.2,10.4,3.4
2006-11-16,8.0,14.0,37.0,43.5,28.4,3.4
2006-11-17,8.0,15.0,33.8,44.1,28.0,3.4
2006-11-18,8.0,14.0,31.8,42.1,23.7,3.4
2006-11-19,8.0,13.0,40.5,50.9,27.3,3.4
2006-11-20,8.0,13.0,43.9,47.8,35.1,3.4
2006-11-21,8.0,12.0,43.2,45.7,40.8,3.3
2006-11-22,8.0,12.0,41.7,45.5,35.4,3.3
2006-11-23,8.0,12.0,28.8,41.0,14.4,3.2
2006-11-24,8.0,12.0,24.1,36.9,15.1,3.2
2006-11-25,8.0,12.0,26.8,37.4,19.4,3.2
2006-11-26,8.0,12.0,28.8,35.1,21.9,3.2
2006-11-27,8.9,27.0,23.0,29.8,13.6,4.3
2006-11-28,9.3,27.0,10.6,15.3,5.2,4.6
2006-11-29,9.3,26.0,0.3,7.7,-7.4,4.6
2006-11-30,9.7,23.0,13.3,27.1,-6.3,4.9
2006-12-01,9.7,24.0,15.8,25.5,2.7,4.9
2006-12-02,9.7,23.0,7.3,18.0,-1.1,4.9
2006-12-03,9.7,22.0,15.6,34.9,0.1,5.0
2006-12-04,9.8,22.0,25.7,43.3,16.3,5.1
2006-12-05,9.8,21.0,28.6,38.8,21.2,5.1
2006-12-06,9.8,21.0,26.2,36.7,19.9,5.1
2006-12-07,9.8,20.0,31.1,46.4,21.9,5.1
2006-12-08,9.8,20.0,36.9,46.2,30.6,5.1
2006-12-09,9.8,20.0,32.9,36.9,29.5,5.1
2006-12-10,10.1,23.0,27.3,32.0,22.8,5.5
2006-12-11,10.2,25.0,21.2,26.6,13.1,5.5
2006-12-12,10.3,24.0,27.7,31.6,19.8,5.7
2006-12-13,10.4,25.0,33.1,37.9,28.8,6.0
2006-12-14,10.5,23.0,37.0,42.6,33.3,6.1
2006-12-15,10.6,28.0,35.2,44.8,19.6,6.2
2006-12-16,10.9,38.0,16.2,19.8,13.6,6.7
2006-12-17,11.9,41.0,15.1,20.7,5.7,7.4
2006-12-18,11.9,38.0,12.0,23.0,4.8,7.4
2006-12-19,11.9,32.0,19.0,33.1,7.9,7.4
2006-12-20,11.9,35.0,15.6,31.5,7.0,7.4
2006-12-21,11.9,34.0,21.2,37.9,13.3,7.4
2006-12-22,12.0,32.0,21.6,28.6,12.0,7.5
2006-12-23,12.1,31.0,21.6,35.8,8.2,7.7
2006-12-24,12.2,31.0,19.0,28.6,9.9,7.8
2006-12-25,12.2,31.0,31.6,43.3,14.0,7.8
2006-12-26,12.2,31.0,36.5,45.9,29.1,8.0
2006-12-27,12.6,30.0,28.2,32.7,22.8,8.0
2006-12-28,12.8,32.0,23.2,24.6,19.4,8.2
2006-12-29,12.8,31.0,19.8,32.5,12.4,8.2
2006-12-30,12.8,30.0,24.1,39.2,15.6,8.2
2006-12-31,12.8,30.0,27.3,38.1,19.0,8.2
2007-01-01,12.8,30.0,22.1,30.6,14.0,8.2
2007-01-02,12.8,30.0,26.1,37.9,14.4,8.2
2007-01-03,12.8,29.0,38.5,45.7,28.8,8.3
2007-01-04,13.3,36.0,25.9,38.3,14.0,8.7
2007-01-05,13.3,35.0,10.0,15.4,0.0,8.7
2007-01-06,13.5,32.0,14.4,23.2,0.3,8.8
2007-01-07,13.5,32.0,15.4,28.9,3.6,8.8
2007-01-08,13.5,31.0,27.1,34.7,20.5,8.8
2007-01-09,13.5,31.0,31.8,46.2,21.2,8.8
2007-01-10,13.5,30.0,35.1,42.6,29.3,8.8
2007-01-11,13.8,37.0,17.1,29.5,6.8,9.1
2007-01-12,13.8,35.0,5.7,14.2,-3.8,9.1
2007-01-13,13.8,35.0,-2.9,6.6,-10.3,9.1
2007-01-14,13.8,34.0,-3.6,9.9,-11.7,9.1
2007-01-15,13.8,33.0,6.4,22.6,-6.2,9.1
2007-01-16,13.8,33.0,17.1,31.6,9.0,9.1
2007-01-17,13.8,33.0,13.8,25.5,4.5,9.1
2007-01-18,13.8,32.0,12.6,28.4,2.3,9.1
2007-01-19,13.8,32.0,21.9,36.0,11.1,9.1
2007-01-20,13.9,34.0,17.1,28.2,7.9,9.2
2007-01-21,13.9,34.0,10.2,23.5,5.4,9.2
2007-01-22,13.9,33.0,15.6,28.6,4.5,9.3
2007-01-23,13.9,33.0,26.1,39.2,16.9,9.3
2007-01-24,13.9,33.0,30.4,44.1,23.2,9.3
2007-01-25,13.9,33.0,31.1,48.2,22.8,9.3
2007-01-26,13.9,32.0,26.8,41.5,19.6,9.3
2007-01-27,13.9,33.0,23.4,35.8,15.8,9.3
2007-01-28,13.9,33.0,22.1,34.5,14.5,9.3
2007-01-29,13.9,33.0,19.9,32.5,12.6,9.3
2007-01-30,13.9,33.0,20.5,29.7,13.8,9.3
2007-01-31,14.0,35.0,12.7,21.6,1.8,9.5
2007-02-01,14.2,37.0,9.5,14.0,7.3,9.7
2007-02-02,14.2,36.0,12.4,20.5,5.5,9.7
2007-02-03,14.2,34.0,27.5,36.1,14.2,9.8
2007-02-04,14.2,35.0,28.4,33.6,22.6,9.8
2007-02-05,14.2,34.0,35.1,51.8,23.9,9.8
2007-02-06,14.2,33.0,40.1,50.9,31.3,9.8
2007-02-07,14.2,32.0,37.9,47.5,29.5,9.8
2007-02-08,14.2,32.0,33.8,40.6,29.7,9.8
2007-02-09,14.3,32.0,33.3,39.6,29.5,9.9
2007-02-10,14.5,33.0,34.0,42.8,28.6,10.3
2007-02-11,15.4,44.0,31.1,36.1,25.5,11.1
2007-02-12,15.6,44.0,23.2,33.8,14.2,11.2
2007-02-13,15.6,44.0,20.8,28.9,14.0,11.3
2007-02-14,15.7,43.0,19.2,24.8,14.2,11.3
2007-02-15,15.8,42.0,24.4,31.8,19.0,11.5
2007-02-16,16.0,41.0,29.7,32.7,19.6,11.6
2007-02-17,16.1,40.0,26.1,39.4,15.3,11.7
2007-02-18,16.1,42.0,35.6,43.3,29.5,11.9
2007-02-19,16.5,51.0,19.0,30.4,4.6,12.1
2007-02-20,16.7,47.0,23.2,37.8,4.6,12.3
2007-02-21,16.7,44.0,34.9,42.3,25.7,12.3
2007-02-22,16.7,42.0,36.3,44.1,31.5,12.3
2007-02-23,17.1,48.0,19.2,32.0,12.4,12.8
2007-02-24,17.2,48.0,13.3,23.5,3.4,13.0
2007-02-25,17.8,59.0,21.7,24.3,18.9,13.6
2007-02-26,18.3,59.0,21.0,28.4,14.2,14.1
2007-02-27,18.9,61.0,17.1,28.0,0.7,14.7
2007-02-28,18.9,61.0,10.6,21.7,1.2,14.9
2007-03-01,19.3,61.0,11.8,14.9,7.9,15.3
2007-03-02,19.7,62.0,9.0,17.8,-2.9,15.9
2007-03-03,19.7,59.0,14.0,27.9,-2.2,15.9
2007-03-04,19.7,57.0,28.8,46.6,17.1,15.9
2007-03-05,19.7,55.0,35.8,50.4,26.4,15.9
2007-03-06,19.7,54.0,33.8,44.8,24.6,15.9
2007-03-07,19.7,51.0,37.4,47.8,26.6,15.9
2007-03-08,20.2,56.0,31.1,41.9,24.3,16.4
2007-03-09,20.2,53.0,35.6,46.4,24.3,16.4
2007-03-10,20.4,55.0,29.5,36.7,20.3,16.7
2007-03-11,20.4,53.0,33.3,46.9,19.2,16.7
2007-03-12,20.4,50.0,41.9,57.6,30.2,16.6
2007-03-13,20.4,48.0,43.3,54.7,34.9,16.5
2007-03-14,20.4,47.0,40.8,49.8,32.7,16.4
2007-03-15,20.4,46.0,33.3,45.0,23.5,16.2
2007-03-16,20.4,45.0,39.7,54.3,27.7,16.0
2007-03-17,20.4,43.0,44.8,59.7,34.3,15.7
2007-03-18,20.4,42.0,42.8,55.9,33.4,15.2
2007-03-19,20.4,40.0,44.2,55.2,32.0,14.7
2007-03-20,20.5,40.0,41.7,50.7,33.6,14.6
2007-03-21,20.8,41.0,34.5,45.7,29.1,14.8
2007-03-22,20.8,40.0,34.0,45.0,25.3,14.8
2007-03-23,20.8,39.0,33.8,44.6,25.2,14.5
2007-03-24,20.8,37.0,36.0,46.9,28.2,14.3
2007-03-25,20.8,36.0,40.6,53.1,30.0,13.4
2007-03-26,20.8,35.0,41.7,49.1,31.5,13.2
2007-03-27,21.0,38.0,33.6,43.0,22.5,13.3
2007-03-28,21.5,43.0,25.3,32.0,21.9,13.9
2007-03-29,21.7,44.0,21.4,29.7,14.2,14.1
2007-03-30,21.7,42.0,24.6,32.2,13.5,14.2
2007-03-31,21.7,39.0,35.6,42.4,25.2,14.2
2007-04-01,21.7,38.0,39.2,46.0,32.0,14.2
2007-04-02,21.7,37.0,37.6,44.6,28.9,14.2
2007-04-03,21.7,37.0,35.4,47.1,25.3,14.1
2007-04-04,21.7,35.0,43.0,53.8,32.7,13.4
2007-04-05,21.7,33.0,40.8,50.7,32.0,12.9
2007-04-06,21.7,32.0,41.2,53.2,31.5,12.5
2007-04-07,21.7,30.0,41.2,51.4,31.5,11.9
2007-04-08,21.9,30.0,35.2,43.2,27.9,12.3
2007-04-09,22.3,33.0,34.3,46.4,22.6,12.2
2007-04-10,22.5,33.0,21.6,26.2,19.0,12.4
2007-04-11,22.6,33.0,24.6,35.1,15.1,12.7
2007-04-12,22.7,33.0,26.1,36.1,19.8,12.8
2007-04-13,22.7,31.0,29.5,42.3,19.2,12.8
2007-04-14,22.7,30.0,38.3,52.2,23.2,12.7
2007-04-15,22.7,29.0,39.2,48.6,31.8,12.6
