date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,54.0,64.0,47.5,0.0
2006-10-02,0.0,0.0,49.1,57.7,41.4,0.0
2006-10-03,0.0,0.0,48.2,59.0,39.0,0.0
2006-10-04,0.2,0.0,49.1,56.5,42.8,0.0
2006-10-05,0.2,0.0,52.5,61.5,46.0,0.0
2006-10-06,0.5,0.0,48.2,55.2,38.8,0.0
2006-10-07,0.5,0.0,42.6,52.9,37.0,0.0
2006-10-08,0.6,0.0,42.4,52.9,36.9,0.0
2006-10-09,0.6,0.0,36.7,43.2,30.6,0.0
2006-10-10,0.8,0.0,39.9,50.5,30.6,0.0
2006-10-11,0.8,0.0,45.5,54.9,39.6,0.0
2006-10-12,0.8,0.0,48.0,59.2,41.2,0.0
2006-10-13,0.8,0.0,50.2,61.2,43.5,0.0
2006-10-14,0.8,0.0,49.3,60.3,42.6,0.0
2006-10-15,0.9,1.0,43.9,52.3,34.5,0.1
2006-10-16,0.9,1.0,33.3,40.6,28.6,0.1
2006-10-17,0.9,1.0,33.1,43.0,27.5,0.1
2006-10-18,1.2,1.0,33.6,42.3,25.7,0.2
2006-10-19,1.2,1.0,39.0,42.6,34.7,0.2
2006-10-20,1.2,0.0,35.6,42.4,30.0,0.0
2006-10-21,1.2,0.0,35.4,45.7,29.3,0.0
2006-10-22,1.4,0.0,39.0,51.3,30.6,0.0
2006-10-23,1.4,0.0,45.3,55.8,39.6,0.0
2006-10-24,1.4,0.0,42.8,51.8,29.5,0.0
2006-10-25,1.4,0.0,30.0,38.5,24.1,0.0
2006-10-26,1.4,0.0,35.1,43.3,23.2,0.0
2006-10-27,1.4,0.0,43.2,53.4,35.8,0.0
2006-10-28,1.4,0.0,47.5,58.3,40.3,0.0
2006-10-29,1.4,0.0,42.1,52.2,27.0,0.0
2006-10-30,1.4,0.0,23.5,32.5,18.0,0.0
2006-10-31,1.4,0.0,24.1,34.3,16.7,0.0
2006-11-01,1.4,0.0,30.7,41.0,23.4,0.0
2006-11-02,2.0,3.0,34.7,39.2,29.7,0.6
2006-11-03,2.4,4.0,37.6,42.4,34.9,1.0
2006-11-04,2.4,4.0,37.0,43.9,34.7,1.0
2006-11-05,3.1,5.0,38.3,42.4,34.9,1.7
2006-11-06,3.4,2.0,45.0,48.7,40.6,1.2
2006-11-07,3.5,2.0,48.4,56.1,44.2,0.8
2006-11-08,3.5,1.0,35.4,46.4,25.0,0.4
2006-11-09,3.5,1.0,27.1,34.0,20.7,0.4
2006-11-10,3.7,4.0,26.6,35.4,17.8,0.6
2006-11-11,4.1,8.0,28.2,36.0,23.2,1.0
2006-11-12,4.3,9.0,24.3,31.3,16.9,1.2
2006-11-13,5.6,17.0,30.4,34.2,25.5,2.5
2006-11-14,5.8,18.0,24.8,32.7,18.5,2.7
2006-11-15,6.0,17.0,31.1,38.3,22.3,2.9
2006-11-16,6.6,19.0,34.2,39.9,28.9,3.5
2006-11-17,6.6,18.0,34.2,39.4,30.0,3.5
2006-11-18,6.6,18.0,34.9,43.5,29.3,3.5
2006-11-19,6.7,17.0,38.7,43.9,33.6,3.6
2006-11-20,6.8,16.0,40.5,45.7,36.1,3.7
