date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.2,0.0,46.2,57.2,37.6,0.0
2006-10-02,0.2,0.0,43.2,51.4,36.1,0.0
2006-10-03,0.3,0.0,45.9,57.4,35.2,0.0
2006-10-04,0.3,0.0,42.6,50.9,36.3,0.0
2006-10-05,0.3,0.0,36.7,45.0,29.5,0.0
2006-10-06,0.3,0.0,34.9,47.1,28.4,0.0
2006-10-07,0.3,0.0,35.6,43.3,29.3,0.0
2006-10-08,0.3,0.0,37.6,48.7,29.3,0.0
2006-10-09,0.5,0.0,38.3,48.7,30.2,0.0
2006-10-10,0.7,1.0,30.4,33.6,27.9,0.4
2006-10-11,0.7,1.0,34.9,41.7,28.2,0.3
2006-10-12,0.7,0.0,39.7,51.8,29.7,0.0
2006-10-13,0.7,0.0,42.8,52.2,32.4,0.0
2006-10-14,0.7,0.0,42.6,53.6,32.4,0.0
2006-10-15,0.7,0.0,46.8,58.5,36.9,0.0
2006-10-16,0.7,0.0,38.3,46.4,27.1,0.0
2006-10-17,0.7,0.0,28.9,36.5,22.5,0.0
2006-10-18,0.7,0.0,34.2,50.0,19.2,0.0
2006-10-19,0.7,0.0,40.3,53.4,30.0,0.0
2006-10-20,0.7,0.0,41.0,54.3,32.0,0.0
2006-10-21,0.7,0.0,41.2,56.7,28.4,0.0
2006-10-22,0.7,0.0,44.8,57.6,35.4,0.0
2006-10-23,0.7,0.0,44.8,58.8,35.8,0.0
2006-10-24,0.7,0.0,43.0,56.1,34.3,0.0
2006-10-25,0.7,0.0,33.3,39.9,27.0,0.0
2006-10-26,0.7,0.0,35.6,50.4,25.3,0.0
2006-10-27,0.7,0.0,41.4,56.5,29.5,0.0
2006-10-28,0.7,0.0,43.5,59.4,32.4,0.0
2006-10-29,0.7,0.0,38.5,49.6,32.2,0.0
2006-10-30,0.7,0.0,40.1,50.9,33.3,0.0
2006-10-31,0.7,0.0,38.7,49.5,29.7,0.0
2006-11-01,0.7,0.0,39.9,49.3,33.3,0.0
2006-11-02,0.8,2.0,39.2,42.4,36.0,0.3
2006-11-03,0.8,2.0,36.0,44.2,30.7,0.3
2006-11-04,1.0,1.0,36.0,45.7,26.6,0.3
2006-11-05,1.0,1.0,41.5,51.6,34.3,0.3
2006-11-06,1.0,1.0,45.7,59.7,35.1,0.3
2006-11-07,1.0,1.0,48.9,58.5,42.4,0.3
2006-11-08,1.3,1.0,39.7,46.2,32.4,0.2
2006-11-09,1.3,1.0,31.6,41.7,21.7,0.2
2006-11-10,1.3,1.0,36.1,48.2,21.9,0.2
2006-11-11,1.5,4.0,30.6,37.9,21.6,0.3
2006-11-12,1.6,4.0,28.4,41.7,12.7,0.4
2006-11-13,2.7,4.0,36.1,41.9,26.6,0.7
2006-11-14,2.9,4.0,35.6,43.0,30.7,0.8
2006-11-15,2.9,4.0,44.1,55.9,32.5,0.8
2006-11-16,2.9,4.0,41.2,46.8,35.2,0.8
2006-11-17,2.9,3.0,42.3,48.4,37.8,0.8
2006-11-18,2.9,3.0,38.8,52.3,30.4,0.8
2006-11-19,2.9,2.0,46.2,54.3,34.2,0.8
2006-11-20,2.9,2.0,45.9,51.1,41.5,0.6
2006-11-21,2.9,1.0,39.7,42.6,36.9,0.6
2006-11-22,2.9,1.0,36.3,41.7,30.4,0.6
2006-11-23,3.0,3.0,29.5,39.9,20.8,0.7
2006-11-24,3.0,2.0,29.8,41.4,21.4,0.7
2006-11-25,3.0,2.0,28.2,37.2,23.5,0.7
2006-11-26,3.2,5.0,26.4,34.3,21.7,0.9
2006-11-27,3.3,5.0,21.9,25.7,16.5,1.0
2006-11-28,3.3,5.0,16.2,25.3,5.5,1.0
2006-11-29,3.3,5.0,16.9,27.9,2.7,1.0
2006-11-30,3.3,5.0,34.5,47.5,23.9,1.0
2006-12-01,3.3,4.0,32.9,42.8,19.9,1.0
2006-12-02,3.3,4.0,28.6,43.0,19.4,1.0
2006-12-03,3.3,4.0,33.8,49.3,24.6,1.0
2006-12-04,3.3,4.0,34.7,48.4,27.7,1.0
2006-12-05,3.3,4.0,36.3,51.3,27.9,1.0
2006-12-06,3.3,4.0,37.2,52.2,29.5,1.0
2006-12-07,3.3,4.0,37.9,52.5,29.8,1.0
2006-12-08,3.3,4.0,38.3,45.7,28.0,1.0
2006-12-09,3.6,8.0,32.7,39.0,25.3,1.2
2006-12-10,4.3,13.0,22.8,26.2,19.9,1.7
2006-12-11,4.3,11.0,29.5,39.6,21.4,1.7
2006-12-12,4.3,10.0,34.5,38.3,30.7,1.7
2006-12-13,4.3,9.0,38.3,42.4,35.2,1.5
2006-12-14,4.3,8.0,40.8,45.3,35.4,1.2
2006-12-15,4.3,9.0,31.6,40.5,20.3,1.0
2006-12-16,5.0,16.0,16.3,21.0,11.8,1.5
2006-12-17,5.0,14.0,13.5,21.7,1.6,1.5
2006-12-18,5.0,13.0,5.5,16.5,-3.3,1.5
2006-12-19,5.0,12.0,14.7,30.6,3.2,1.5
2006-12-20,5.0,12.0,28.2,37.6,19.8,1.5
2006-12-21,5.6,17.0,31.6,37.9,27.7,1.9
2006-12-22,5.6,17.0,20.5,27.9,13.6,1.9
2006-12-23,5.6,16.0,32.5,40.6,22.3,1.9
2006-12-24,5.6,15.0,35.4,46.4,23.2,1.9
2006-12-25,5.6,14.0,38.8,43.2,36.3,1.9
2006-12-26,6.2,22.0,33.3,39.6,27.7,2.4
2006-12-27,6.9,24.0,21.6,28.8,9.7,2.8
2006-12-28,6.9,23.0,9.7,16.3,5.7,2.8
2006-12-29,6.9,22.0,27.7,45.0,13.5,2.8
2006-12-30,6.9,20.0,38.3,48.4,30.4,2.8
2006-12-31,6.9,20.0,33.1,41.4,16.5,2.8
2007-01-01,6.9,19.0,24.6,31.3,16.5,2.8
2007-01-02,6.9,18.0,38.3,49.8,25.9,2.8
2007-01-03,7.0,18.0,38.1,42.8,32.0,2.9
2007-01-04,8.1,26.0,26.1,36.0,13.5,3.8
2007-01-05,8.1,28.0,10.8,18.0,6.1,3.8
2007-01-06,8.1,26.0,27.3,40.6,16.9,3.8
2007-01-07,8.1,25.0,29.3,43.9,20.8,3.8
2007-01-08,8.1,24.0,29.3,44.2,22.5,3.8
2007-01-09,8.1,23.0,37.8,49.8,24.1,3.8
2007-01-10,8.1,23.0,33.6,39.4,26.6,3.8
2007-01-11,8.2,25.0,15.3,26.8,-4.9,3.9
2007-01-12,8.2,25.0,-0.9,4.1,-9.9,3.9
2007-01-13,8.2,25.0,1.9,15.6,-14.3,3.9
2007-01-14,8.2,24.0,8.2,13.1,0.9,3.9
2007-01-15,8.2,24.0,14.2,27.9,2.8,3.9
2007-01-16,8.2,23.0,22.8,37.9,11.5,3.9
2007-01-17,8.2,24.0,14.7,21.4,6.4,3.9
2007-01-18,8.2,24.0,20.5,33.8,10.8,3.9
2007-01-19,8.2,23.0,26.6,39.6,15.8,3.9
2007-01-20,8.2,23.0,26.4,39.2,16.2,3.9
2007-01-21,8.2,23.0,15.8,23.9,8.6,3.9
2007-01-22,8.2,23.0,27.0,38.7,16.2,3.9
2007-01-23,8.2,23.0,33.1,50.2,24.4,3.9
2007-01-24,8.2,22.0,35.2,51.8,27.5,3.9
2007-01-25,8.2,22.0,34.5,47.3,26.1,3.9
2007-01-26,8.2,22.0,29.8,41.7,20.1,3.9
2007-01-27,8.2,22.0,24.8,35.8,16.2,3.9
2007-01-28,8.2,22.0,23.2,27.3,18.3,3.9
2007-01-29,8.2,23.0,23.9,34.7,17.8,3.9
2007-01-30,8.2,23.0,27.1,39.9,18.1,3.9
2007-01-31,8.2,23.0,23.4,36.1,12.0,3.9
2007-02-01,8.4,23.0,28.6,41.9,19.0,3.9
2007-02-02,8.4,23.0,29.8,44.1,18.9,3.9
2007-02-03,8.4,22.0,35.8,49.8,24.6,3.7
2007-02-04,8.4,22.0,38.5,50.9,30.0,3.5
2007-02-05,8.4,21.0,42.1,53.4,32.4,3.5
