date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.9,65.3,30.4,0.0
2006-10-02,0.0,0.0,45.0,64.4,30.9,0.0
2006-10-03,0.0,0.0,42.3,60.3,32.4,0.0
2006-10-04,0.3,0.0,45.1,62.1,31.6,0.0
2006-10-05,0.6,0.0,45.1,51.6,42.4,0.0
2006-10-06,1.2,0.0,45.5,53.1,41.4,0.0
2006-10-07,1.3,0.0,45.1,55.4,36.7,0.0
2006-10-08,1.8,0.0,40.6,47.5,36.5,0.0
2006-10-09,2.2,0.0,37.4,43.3,35.1,0.0
2006-10-10,2.6,0.0,36.9,49.6,32.2,0.0
2006-10-11,2.8,0.0,38.1,50.5,30.0,0.0
2006-10-12,2.8,0.0,39.6,57.2,27.9,0.0
2006-10-13,2.9,0.0,39.6,57.2,26.4,0.0
2006-10-14,3.0,0.0,35.8,39.9,30.7,0.0
2006-10-15,3.2,0.0,38.8,49.3,32.5,0.0
2006-10-16,3.2,0.0,39.2,54.0,29.3,0.0
2006-10-17,3.6,0.0,32.4,41.4,21.4,0.0
2006-10-18,3.7,0.0,26.1,41.0,16.2,0.0
2006-10-19,3.9,0.0,29.5,45.7,14.5,0.0
2006-10-20,3.9,0.0,35.2,49.1,23.2,0.0
2006-10-21,3.9,0.0,30.4,42.3,20.3,0.0
2006-10-22,3.9,0.0,30.9,51.3,13.8,0.0
2006-10-23,4.0,0.0,36.7,57.6,20.8,0.0
2006-10-24,4.1,0.0,37.0,55.2,29.1,0.0
2006-10-25,4.2,0.0,34.7,50.0,24.3,0.0
2006-10-26,4.2,0.0,25.0,37.0,14.4,0.0
2006-10-27,4.2,0.0,31.1,50.2,15.8,0.0
2006-10-28,4.2,0.0,36.7,56.8,24.3,0.0
2006-10-29,4.2,0.0,36.7,55.2,23.5,0.0
2006-10-30,4.2,0.0,36.0,50.4,26.2,0.0
2006-10-31,4.2,0.0,34.3,48.7,22.8,0.0
2006-11-01,4.2,0.0,32.7,48.4,22.1,0.0
2006-11-02,4.2,0.0,33.3,50.0,19.6,0.0
2006-11-03,4.2,0.0,35.4,52.2,22.5,0.0
2006-11-04,4.2,0.0,34.5,51.6,26.1,0.0
2006-11-05,4.2,0.0,32.7,48.6,21.9,0.0
2006-11-06,4.3,0.0,36.1,52.9,24.4,0.0
2006-11-07,4.3,0.0,39.0,56.7,30.0,0.0
2006-11-08,4.3,0.0,39.4,60.4,25.5,0.0
2006-11-09,4.3,0.0,38.1,54.3,27.1,0.0
2006-11-10,4.3,0.0,30.4,41.9,18.5,0.0
2006-11-11,4.3,0.0,31.6,47.5,12.6,0.6
2006-11-12,4.3,1.0,27.9,41.7,13.1,0.2
2006-11-13,4.3,0.0,24.1,36.1,10.9,1.2
2006-11-14,4.3,2.0,24.8,34.9,7.9,0.8
2006-11-15,4.5,2.0,20.7,38.8,3.7,1.4
2006-11-16,4.5,1.0,30.2,51.4,12.2,1.4
2006-11-17,4.5,1.0,33.3,49.6,23.0,1.4
2006-11-18,4.5,1.0,30.9,48.9,19.0,1.3
2006-11-19,4.5,1.0,28.6,46.0,15.3,1.4
2006-11-20,4.6,1.0,30.7,49.5,17.4,1.5
2006-11-21,4.6,1.0,31.1,52.0,16.7,1.5
2006-11-22,4.6,1.0,31.6,50.0,18.1,1.6
2006-11-23,4.7,1.0,31.6,49.5,18.0,1.7
2006-11-24,4.8,1.0,30.2,44.8,18.0,1.8
2006-11-25,4.8,1.0,30.7,42.3,24.8,1.8
2006-11-26,4.8,2.0,25.3,38.5,13.3,1.6
2006-11-27,4.8,,23.4,36.7,10.8,2.0
2006-11-28,4.9,8.0,25.9,32.0,18.9,2.2
2006-11-29,4.9,8.0,10.9,22.8,-10.1,2.0
2006-11-30,5.2,7.0,5.4,26.1,-17.3,1.9
2006-12-01,5.2,6.0,16.7,35.8,2.7,1.9
2006-12-02,5.2,7.0,6.4,26.1,-7.6,1.9
2006-12-03,5.2,6.0,7.0,25.5,-12.6,1.9
2006-12-04,5.3,6.0,15.8,34.2,-0.2,2.0
2006-12-05,5.3,6.0,19.2,38.3,2.7,2.0
2006-12-06,5.4,6.0,22.5,39.4,8.2,2.0
2006-12-07,5.4,5.0,22.6,39.9,7.9,2.0
2006-12-08,5.4,5.0,21.2,38.3,6.1,1.9
2006-12-09,5.4,5.0,20.8,38.3,4.5,1.9
2006-12-10,5.4,7.0,19.9,36.1,6.6,2.1
2006-12-11,5.4,7.0,18.9,34.9,5.2,2.0
2006-12-12,5.4,7.0,17.1,35.6,-2.7,2.0
2006-12-13,5.6,6.0,21.6,37.9,5.2,2.0
2006-12-14,5.6,6.0,27.9,45.0,15.8,2.0
2006-12-15,5.9,5.0,28.0,43.9,13.1,2.2
2006-12-16,5.9,6.0,34.9,41.2,30.6,2.2
2006-12-17,5.9,6.0,29.8,35.6,25.3,2.3
2006-12-18,6.1,,27.3,33.4,21.7,2.8
2006-12-19,6.5,,26.1,32.7,11.8,3.9
2006-12-20,6.5,24.0,17.4,27.7,4.8,3.8
2006-12-21,6.8,22.0,12.0,34.7,-5.4,3.8
2006-12-22,6.9,18.0,8.1,29.7,-11.0,3.7
2006-12-23,6.9,19.0,9.0,26.8,-9.8,3.7
2006-12-24,6.9,18.0,9.3,30.7,-9.0,3.7
2006-12-25,7.2,16.0,16.2,41.4,-10.3,3.8
2006-12-26,7.3,16.0,26.2,45.0,11.8,3.9
2006-12-27,7.3,14.0,31.8,44.1,21.2,3.9
2006-12-28,7.3,17.0,26.4,34.3,22.6,4.1
2006-12-29,7.3,18.0,23.9,32.5,12.6,4.1
2006-12-30,7.3,18.0,21.2,39.6,6.1,4.1
2006-12-31,7.3,17.0,17.2,36.1,2.8,4.1
2007-01-01,7.3,17.0,16.5,34.0,5.0,4.0
2007-01-02,7.3,17.0,13.3,34.9,-2.7,4.0
2007-01-03,7.4,15.0,19.4,39.9,0.5,4.0
2007-01-04,7.5,16.0,30.0,45.3,11.8,4.2
2007-01-05,7.5,21.0,21.9,30.9,-0.8,4.4
2007-01-06,7.7,21.0,7.3,27.5,-18.2,4.4
2007-01-07,7.7,20.0,11.1,29.8,-6.5,4.4
2007-01-08,7.8,19.0,20.3,44.2,4.6,4.4
2007-01-09,7.8,19.0,19.2,43.2,1.0,4.4
2007-01-10,8.0,18.0,20.8,41.5,-2.6,4.5
2007-01-11,8.2,19.0,29.8,37.9,19.9,4.6
2007-01-12,8.4,27.0,29.5,32.9,27.0,5.3
2007-01-13,8.4,26.0,22.3,28.0,19.6,5.4
2007-01-14,8.5,26.0,10.8,21.4,-12.5,5.3
2007-01-15,8.6,25.0,-5.1,18.5,-24.5,5.3
2007-01-16,8.8,24.0,-2.9,18.5,-23.3,5.3
2007-01-17,8.8,24.0,2.7,21.9,-17.1,5.2
2007-01-18,8.8,23.0,3.6,29.5,-15.3,5.2
2007-01-19,8.9,23.0,8.4,26.8,-8.9,5.3
2007-01-20,8.9,23.0,19.6,35.1,7.3,5.3
2007-01-21,8.9,24.0,12.7,26.8,-2.4,5.3
2007-01-22,8.9,23.0,6.6,31.1,-14.8,5.3
2007-01-23,9.0,23.0,14.9,37.9,-3.5,5.4
2007-01-24,9.0,23.0,16.3,38.8,-4.0,5.4
2007-01-25,9.1,23.0,16.2,37.0,-4.4,5.5
2007-01-26,9.1,23.0,17.1,41.0,-4.5,5.5
2007-01-27,9.1,22.0,18.9,41.2,-2.0,5.5
2007-01-28,9.1,22.0,17.8,37.8,0.9,5.5
2007-01-29,9.1,22.0,14.2,37.8,-9.0,5.5
2007-01-30,9.1,22.0,15.4,38.1,-7.8,5.5
2007-01-31,9.1,23.0,18.1,30.7,5.4,5.6
2007-02-01,9.1,23.0,7.2,26.1,-8.0,5.5
2007-02-02,9.1,23.0,8.2,23.2,-13.0,5.6
2007-02-03,9.1,23.0,21.6,39.6,7.3,5.6
2007-02-04,9.1,23.0,23.7,47.5,1.8,5.6
2007-02-05,9.2,22.0,27.3,50.2,7.7,5.7
2007-02-06,9.3,22.0,30.9,54.9,10.9,5.8
2007-02-07,9.3,21.0,32.2,53.4,17.4,5.8
2007-02-08,9.3,21.0,28.8,50.2,11.8,5.8
2007-02-09,9.3,21.0,30.2,46.8,15.3,5.8
2007-02-10,9.3,21.0,32.0,46.8,19.8,5.8
2007-02-11,9.3,20.0,33.1,39.9,28.6,5.8
2007-02-12,9.3,21.0,27.7,42.1,13.1,5.8
2007-02-13,9.3,22.0,21.0,36.7,7.5,5.8
2007-02-14,9.3,22.0,18.1,34.5,7.2,5.7
2007-02-15,9.3,22.0,15.6,34.7,-0.4,5.7
2007-02-16,9.3,21.0,23.0,42.1,2.1,5.7
2007-02-17,9.3,22.0,26.1,44.1,7.3,5.7
2007-02-18,9.3,21.0,26.6,48.6,2.8,5.8
2007-02-19,9.3,22.0,29.1,40.5,16.2,5.8
2007-02-20,9.3,22.0,24.3,43.2,3.9,5.8
2007-02-21,9.3,22.0,27.0,49.5,6.4,5.8
2007-02-22,9.4,21.0,28.0,49.3,7.2,5.8
2007-02-23,9.4,24.0,26.1,34.5,10.4,5.8
2007-02-24,9.4,24.0,16.0,34.7,-0.4,5.8
2007-02-25,9.4,23.0,17.2,36.9,-5.8,5.9
2007-02-26,9.5,22.0,31.8,41.5,20.5,6.0
2007-02-27,9.5,22.0,31.1,40.6,25.5,6.1
2007-02-28,9.5,27.0,18.9,28.9,-0.8,6.1
2007-03-01,9.5,25.0,7.5,24.3,-10.8,6.1
2007-03-02,9.5,24.0,9.3,24.6,-9.6,6.1
2007-03-03,9.5,25.0,9.9,31.1,-10.3,6.0
2007-03-04,9.5,24.0,22.3,52.3,-7.6,6.2
2007-03-05,9.5,23.0,29.7,53.4,5.9,6.4
2007-03-06,9.7,22.0,33.3,57.0,9.7,6.6
2007-03-07,9.7,20.0,35.1,51.8,20.5,6.2
2007-03-08,9.7,20.0,32.5,48.0,22.6,6.4
2007-03-09,9.8,20.0,33.6,52.2,16.0,6.3
2007-03-10,9.8,19.0,33.1,49.1,21.6,6.2
2007-03-11,9.8,18.0,33.8,50.5,19.8,6.1
2007-03-12,9.8,17.0,36.9,56.5,17.4,6.5
2007-03-13,9.8,15.0,39.7,61.5,21.7,6.6
2007-03-14,9.8,13.0,40.1,57.9,25.3,5.2
2007-03-15,9.8,12.0,38.3,54.9,25.9,4.6
2007-03-16,9.8,10.0,38.8,57.7,21.9,4.3
2007-03-17,9.8,9.0,41.0,62.1,23.2,4.0
2007-03-18,9.8,8.0,39.7,57.9,23.5,3.9
2007-03-19,9.8,7.0,38.3,57.7,24.3,3.8
2007-03-20,9.9,5.0,39.6,55.0,21.7,3.4
