date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,1.0,49.6,,28.6,0.0
2006-10-02,0.0,0.0,48.0,72.5,28.0,0.0
2006-10-03,0.0,1.0,43.7,52.9,34.0,0.0
2006-10-04,0.0,1.0,42.8,59.5,29.8,0.0
2006-10-05,0.0,1.0,46.4,57.4,37.6,0.0
2006-10-06,0.0,1.0,48.7,62.2,33.6,0.0
2006-10-07,0.0,1.0,47.1,98.2,38.1,0.0
2006-10-08,0.0,1.0,36.0,80.1,33.6,0.0
2006-10-09,0.0,1.0,29.5,33.6,26.1,0.0
2006-10-10,0.0,1.0,32.0,36.7,24.1,0.0
2006-10-11,0.0,1.0,36.9,41.9,33.4,0.0
2006-10-12,0.0,1.0,38.7,80.8,33.1,0.0
2006-10-13,0.0,1.0,39.6,88.0,30.0,0.0
2006-10-14,0.2,1.0,37.6,52.2,30.6,0.0
2006-10-15,0.2,1.0,39.2,49.1,31.5,0.0
2006-10-16,0.2,1.0,39.7,81.7,32.0,0.0
2006-10-17,0.9,9.0,24.8,65.3,3.4,0.8
2006-10-18,1.0,10.0,21.2,53.2,13.3,1.0
2006-10-19,1.2,8.0,27.7,71.6,16.7,1.1
2006-10-20,1.5,9.0,30.6,70.0,23.5,1.4
2006-10-21,1.8,10.0,22.5,60.4,18.1,1.6
2006-10-22,1.9,12.0,23.9,57.7,7.9,1.8
2006-10-23,2.0,10.0,38.8,,17.4,1.8
2006-10-24,2.0,9.0,39.7,50.9,21.7,1.8
2006-10-25,2.6,12.0,37.8,96.3,29.3,2.4
2006-10-26,3.9,27.0,27.5,33.4,23.7,3.7
2006-10-27,4.0,25.0,35.2,43.0,28.0,3.7
2006-10-28,4.0,22.0,41.4,49.1,35.8,3.6
2006-10-29,4.0,20.0,40.1,96.1,24.6,3.6
2006-10-30,4.0,19.0,36.5,44.4,26.2,3.5
2006-10-31,4.0,18.0,33.4,93.2,25.3,3.4
2006-11-01,4.0,17.0,27.3,68.0,12.7,3.4
2006-11-02,4.0,16.0,29.1,93.4,18.7,3.3
2006-11-03,4.0,16.0,35.6,79.0,29.3,3.4
2006-11-04,4.0,15.0,32.7,36.9,20.1,3.4
2006-11-05,4.0,15.0,33.6,41.7,19.9,3.4
2006-11-06,4.1,14.0,36.3,41.7,19.4,3.4
2006-11-07,4.1,12.0,43.3,49.5,37.8,3.5
2006-11-08,4.1,11.0,45.0,52.5,33.1,3.3
2006-11-09,4.1,,36.9,50.4,22.5,3.3
2006-11-10,4.1,11.0,23.9,46.4,7.0,3.3
2006-11-11,4.1,11.0,34.0,45.1,23.4,3.3
2006-11-12,4.3,,21.6,71.1,2.8,3.3
2006-11-13,4.4,,22.3,43.5,-3.8,3.4
2006-11-14,4.9,18.0,22.8,62.1,14.9,3.9
2006-11-15,4.9,17.0,23.5,35.6,5.9,4.0
2006-11-16,4.9,16.0,33.3,60.1,27.5,3.9
2006-11-17,4.9,15.0,32.2,66.9,16.9,3.9
2006-11-18,4.9,15.0,33.1,75.0,27.3,3.9
2006-11-19,4.9,14.0,32.9,65.5,23.7,3.9
2006-11-20,4.9,14.0,41.4,47.8,27.9,3.9
2006-11-21,4.9,13.0,39.4,85.5,25.2,3.9
2006-11-22,4.9,14.0,37.8,48.0,27.9,3.9
2006-11-23,4.9,14.0,36.7,,27.7,3.9
2006-11-24,4.9,14.0,32.5,76.1,27.0,3.9
2006-11-25,4.9,14.0,31.8,69.8,15.6,3.9
2006-11-26,4.9,14.0,27.7,34.5,22.5,3.8
2006-11-27,5.1,,27.5,39.7,17.6,3.9
2006-11-28,5.7,,16.9,23.0,4.1,4.4
2006-11-29,5.9,25.0,1.9,8.1,-11.4,4.6
2006-11-30,6.2,23.0,16.7,24.8,-5.8,4.9
2006-12-01,6.2,24.0,16.0,44.2,9.0,5.0
2006-12-02,6.2,25.0,3.2,37.2,-6.3,5.0
2006-12-03,6.4,23.0,19.2,37.9,1.0,5.1
2006-12-04,6.4,22.0,30.0,67.6,23.4,5.1
2006-12-05,6.4,21.0,29.5,66.6,23.9,5.1
2006-12-06,6.4,21.0,26.1,61.3,15.8,5.1
2006-12-07,6.4,20.0,28.0,55.9,12.7,5.1
2006-12-08,6.4,20.0,33.4,73.8,24.6,5.1
2006-12-09,6.4,20.0,33.1,72.3,16.0,5.1
2006-12-10,6.4,20.0,29.7,70.0,15.3,5.1
2006-12-11,6.5,21.0,22.6,59.7,12.2,5.0
2006-12-12,6.5,20.0,23.4,30.2,10.9,5.1
2006-12-13,6.5,20.0,28.9,66.6,23.4,5.1
2006-12-14,6.5,20.0,33.3,71.2,21.0,5.1
2006-12-15,6.5,20.0,36.7,44.2,22.5,5.1
2006-12-16,6.5,20.0,27.9,72.7,14.0,5.1
2006-12-17,6.5,20.0,13.6,20.8,7.0,5.1
2006-12-18,6.5,19.0,12.7,47.1,-5.8,5.0
2006-12-19,6.6,21.0,21.0,37.0,9.0,5.2
2006-12-20,8.6,43.0,17.2,44.4,14.5,7.0
2006-12-21,8.7,42.0,20.8,29.8,14.2,7.1
2006-12-22,8.8,40.0,21.6,36.0,8.1,7.1
2006-12-23,8.8,37.0,23.9,70.3,14.2,7.1
2006-12-24,8.8,36.0,18.5,49.6,10.8,7.1
2006-12-25,8.8,34.0,27.7,,15.6,7.2
2006-12-26,8.8,33.0,31.3,66.6,16.9,7.2
2006-12-27,8.8,32.0,30.0,55.8,19.0,7.2
2006-12-28,10.4,,21.0,54.3,4.3,8.6
2006-12-29,10.4,47.0,16.3,48.4,6.3,8.6
2006-12-30,10.4,44.0,18.9,34.3,8.6,8.7
2006-12-31,10.4,42.0,25.7,56.7,17.8,8.8
2007-01-01,10.4,40.0,23.5,63.5,12.7,8.7
2007-01-02,10.4,39.0,30.4,70.5,20.3,8.8
2007-01-03,10.4,39.0,34.9,,21.0,8.8
2007-01-04,10.8,42.0,29.5,33.3,14.7,9.2
2007-01-05,11.4,52.0,12.2,48.4,3.2,9.9
2007-01-06,11.5,50.0,13.5,21.9,6.3,10.1
2007-01-07,11.5,47.0,10.2,43.5,2.1,10.0
2007-01-08,11.7,45.0,26.1,30.0,10.2,10.2
2007-01-09,11.7,43.0,33.1,,18.7,10.4
2007-01-10,11.7,42.0,34.2,40.5,29.3,10.3
2007-01-11,11.7,42.0,24.8,67.3,1.9,10.3
2007-01-12,11.7,41.0,16.7,45.5,-2.6,10.3
2007-01-13,11.7,41.0,16.2,57.0,1.8,10.5
2007-01-14,11.8,42.0,-0.8,43.3,-16.1,10.4
2007-01-15,11.8,42.0,4.1,14.9,-15.2,10.5
2007-01-16,11.8,41.0,8.6,30.4,-5.1,10.5
2007-01-17,11.9,41.0,14.0,36.7,-3.8,10.6
2007-01-18,11.9,40.0,17.2,26.4,2.3,10.7
2007-01-19,11.9,40.0,25.9,68.9,7.2,10.6
2007-01-20,11.9,39.0,19.2,,5.2,10.6
2007-01-21,12.3,46.0,12.4,57.7,1.6,10.9
2007-01-22,12.4,45.0,20.8,82.9,-0.8,11.0
