date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.8,56.5,40.5,0.0
2006-10-02,0.0,0.0,43.9,56.8,34.7,0.0
2006-10-03,0.0,0.0,37.4,47.3,29.5,0.0
2006-10-04,0.1,0.0,39.6,52.9,27.5,0.0
2006-10-05,0.1,0.0,41.5,50.5,34.7,0.0
2006-10-06,0.1,0.0,44.1,55.2,37.0,0.0
2006-10-07,0.1,0.0,42.1,55.0,33.4,0.0
2006-10-08,0.3,0.0,36.5,39.2,34.3,0.0
2006-10-09,1.1,0.0,32.4,35.2,26.8,0.8
2006-10-10,1.2,0.0,31.3,37.4,25.3,0.8
2006-10-11,1.3,0.0,35.1,40.6,31.1,0.8
2006-10-12,1.3,0.0,37.4,46.0,32.4,0.7
2006-10-13,1.3,0.0,38.8,49.6,29.8,0.6
2006-10-14,1.6,0.0,35.4,43.7,27.5,1.0
2006-10-15,1.6,0.0,36.1,44.4,30.6,0.8
2006-10-16,1.7,0.0,35.6,46.9,28.9,0.9
2006-10-17,2.6,0.0,27.3,33.6,22.1,1.7
2006-10-18,2.6,7.0,21.4,27.1,16.9,1.8
2006-10-19,2.7,6.0,25.9,31.6,16.9,1.7
2006-10-20,3.4,,28.8,34.5,22.3,2.4
2006-10-21,3.6,,21.4,26.8,18.0,2.7
2006-10-22,3.8,16.0,23.7,30.4,17.2,2.9
2006-10-23,3.8,13.0,35.2,47.8,23.9,2.9
2006-10-24,3.8,12.0,36.7,50.0,28.2,2.8
2006-10-25,4.3,,32.7,43.5,25.7,3.2
2006-10-26,5.0,22.0,22.1,26.8,18.7,4.1
2006-10-27,5.1,19.0,28.0,37.4,19.2,4.1
2006-10-28,5.1,17.0,36.7,45.3,27.1,4.0
2006-10-29,5.1,17.0,36.9,50.2,28.9,4.0
2006-10-30,5.1,16.0,34.0,42.3,28.6,4.0
2006-10-31,5.1,15.0,32.5,39.0,23.4,3.9
2006-11-01,5.1,14.0,25.9,37.2,15.8,3.9
2006-11-02,5.1,14.0,29.5,38.1,15.8,4.0
2006-11-03,5.1,14.0,34.5,42.6,27.9,4.0
2006-11-04,5.2,13.0,31.3,42.3,23.7,4.0
2006-11-05,5.2,13.0,31.3,38.7,23.4,4.0
2006-11-06,5.2,13.0,33.3,39.0,28.2,4.0
2006-11-07,5.2,12.0,39.7,47.7,34.7,4.0
2006-11-08,5.2,12.0,44.8,53.6,30.9,3.9
2006-11-09,5.2,,34.9,49.3,22.5,3.9
2006-11-10,5.3,15.0,19.8,25.5,12.9,4.0
2006-11-11,5.3,14.0,29.3,44.6,11.8,4.0
2006-11-12,5.3,16.0,19.6,28.2,0.0,4.1
2006-11-13,5.4,12.0,21.4,30.7,0.0,4.2
2006-11-14,6.0,23.0,21.2,29.8,12.6,4.9
2006-11-15,6.1,20.0,17.2,24.6,9.0,4.9
2006-11-16,6.1,19.0,32.4,40.6,19.2,5.0
2006-11-17,6.1,18.0,30.9,38.3,25.9,5.0
2006-11-18,6.1,17.0,31.3,38.7,25.2,5.1
2006-11-19,6.1,17.0,27.5,41.5,17.8,5.0
2006-11-20,6.1,16.0,36.3,47.8,17.1,5.0
2006-11-21,6.1,16.0,36.5,50.7,24.8,5.0
2006-11-22,6.1,16.0,34.7,47.5,27.1,4.9
2006-11-23,6.1,16.0,34.3,45.5,22.5,4.9
2006-11-24,6.1,16.0,27.7,38.5,16.9,4.9
2006-11-25,6.1,16.0,24.4,37.8,14.4,4.9
2006-11-26,6.1,16.0,19.9,32.2,10.6,4.9
2006-11-27,6.2,17.0,21.4,34.9,9.1,5.1
2006-11-28,6.5,20.0,17.2,20.8,9.9,5.3
2006-11-29,6.5,22.0,3.0,10.0,-5.8,5.4
2006-11-30,6.7,19.0,9.1,21.6,-7.6,5.4
2006-12-01,6.9,23.0,14.7,19.4,5.5,5.6
2006-12-02,6.9,23.0,3.4,13.1,-6.0,5.7
2006-12-03,7.1,21.0,13.3,23.9,-3.6,5.7
2006-12-04,7.1,20.0,27.7,32.4,19.6,5.7
2006-12-05,7.1,20.0,28.0,34.9,23.7,5.6
2006-12-06,7.1,20.0,26.4,34.0,20.3,5.6
2006-12-07,7.1,19.0,26.6,36.9,16.5,5.6
2006-12-08,7.1,19.0,30.2,41.7,23.7,5.6
2006-12-09,7.1,19.0,28.9,36.5,23.5,5.6
2006-12-10,7.1,19.0,24.1,33.6,17.8,5.6
2006-12-11,7.2,22.0,19.4,24.1,16.9,5.7
2006-12-12,7.2,21.0,20.8,26.4,15.3,5.7
2006-12-13,7.3,19.0,26.4,32.0,21.0,5.6
2006-12-14,7.3,19.0,31.6,36.5,28.4,5.6
2006-12-15,7.3,18.0,34.2,44.2,23.0,5.6
2006-12-16,7.3,19.0,31.3,39.4,20.5,5.6
2006-12-17,7.6,,20.7,26.8,15.6,5.8
2006-12-18,7.6,23.0,16.7,23.7,9.9,5.8
2006-12-19,7.7,24.0,20.5,30.2,11.5,6.0
2006-12-20,8.1,27.0,13.5,19.9,9.5,6.3
2006-12-21,8.2,25.0,15.1,21.7,10.2,6.3
2006-12-22,8.2,25.0,19.6,34.0,7.7,6.3
2006-12-23,8.2,24.0,21.2,29.1,12.6,6.3
2006-12-24,8.3,26.0,15.1,24.6,6.3,6.4
2006-12-25,8.5,23.0,22.6,29.5,5.2,6.3
2006-12-26,8.5,22.0,30.6,34.5,25.7,6.2
2006-12-27,8.5,22.0,29.8,38.3,18.3,6.2
2006-12-28,8.8,27.0,19.6,24.6,12.2,6.5
2006-12-29,8.8,25.0,19.0,27.1,11.3,6.5
2006-12-30,8.8,25.0,22.1,28.9,16.2,6.5
2006-12-31,8.8,25.0,20.8,32.5,12.0,6.5
2007-01-01,8.8,24.0,22.6,34.9,12.6,6.5
2007-01-02,8.8,24.0,27.0,34.3,18.3,6.5
2007-01-03,8.9,23.0,32.4,38.7,27.1,6.4
2007-01-04,9.1,26.0,29.7,33.3,24.6,6.7
2007-01-05,9.5,32.0,12.2,24.6,2.1,7.2
2007-01-06,9.8,32.0,10.2,24.1,-0.9,7.3
2007-01-07,9.8,29.0,8.8,22.8,0.0,7.2
2007-01-08,9.9,28.0,27.3,33.6,21.2,7.2
2007-01-09,9.9,28.0,30.6,39.6,23.9,7.2
2007-01-10,9.9,28.0,31.1,40.5,15.3,7.2
2007-01-11,9.9,26.0,25.2,34.7,12.9,7.2
2007-01-12,10.3,32.0,23.7,28.9,19.8,7.7
2007-01-13,10.3,31.0,14.2,24.6,1.4,7.7
2007-01-14,10.3,33.0,4.1,10.9,-5.1,7.8
2007-01-15,10.4,32.0,0.7,8.8,-5.8,7.8
2007-01-16,10.4,32.0,8.8,27.3,-5.3,7.8
2007-01-17,10.5,31.0,11.3,19.2,-4.5,7.8
2007-01-18,10.5,30.0,16.3,25.5,7.2,7.8
2007-01-19,10.5,30.0,21.0,36.5,6.6,7.7
2007-01-20,10.5,30.0,19.2,35.2,6.4,7.7
2007-01-21,10.5,30.0,11.1,19.0,5.9,7.7
2007-01-22,10.5,29.0,15.1,24.8,6.3,7.7
2007-01-23,10.5,28.0,24.6,35.6,15.8,7.7
2007-01-24,10.5,28.0,28.0,38.1,19.2,7.7
2007-01-25,10.5,28.0,28.8,41.2,20.5,7.7
2007-01-26,10.5,28.0,25.7,38.8,10.2,7.7
2007-01-27,10.5,29.0,15.6,27.0,6.4,7.7
2007-01-28,10.5,,,,,7.7
2007-01-29,10.5,28.0,19.4,27.7,15.3,7.6
2007-01-30,10.5,28.0,17.6,26.2,8.4,7.7
2007-01-31,10.8,32.0,9.5,17.4,-5.1,7.9
2007-02-01,10.8,32.0,-0.2,6.4,-6.3,8.0
2007-02-02,11.0,32.0,0.3,8.6,-8.3,8.1
2007-02-03,11.2,31.0,15.8,22.6,7.2,7.9
2007-02-04,11.2,29.0,26.1,34.3,19.4,7.9
2007-02-05,11.2,29.0,30.6,41.7,21.2,7.9
2007-02-06,11.2,28.0,37.6,47.3,30.6,7.9
2007-02-07,11.2,29.0,33.1,43.5,23.0,7.9
2007-02-08,11.2,29.0,30.4,41.0,21.2,7.9
2007-02-09,11.2,29.0,29.3,36.0,23.5,7.9
2007-02-10,11.2,29.0,30.0,37.4,26.1,7.9
2007-02-11,11.2,29.0,31.3,40.1,24.3,7.9
2007-02-12,11.3,30.0,24.8,29.5,15.6,7.9
2007-02-13,11.4,,18.1,27.1,6.4,8.1
2007-02-14,11.6,35.0,13.1,19.9,7.7,8.3
2007-02-15,11.8,34.0,14.4,19.2,8.4,8.4
2007-02-16,12.1,37.0,19.4,24.1,15.8,8.6
2007-02-17,12.5,39.0,19.2,25.0,13.6,9.0
2007-02-18,12.6,37.0,30.6,41.7,16.3,9.0
2007-02-19,12.6,37.0,27.3,36.5,17.4,9.0
2007-02-20,12.6,36.0,23.5,31.1,15.8,9.0
2007-02-21,12.6,36.0,29.1,38.7,17.6,9.0
2007-02-22,12.6,35.0,25.5,45.9,10.8,9.0
2007-02-23,12.6,35.0,24.3,38.8,13.1,9.0
2007-02-24,12.7,35.0,11.7,18.1,8.6,9.0
2007-02-25,12.8,,18.3,27.5,9.9,9.1
