date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,1.0,49.1,58.6,40.1,0.4
2006-10-02,0.1,0.0,43.2,52.0,36.7,0.0
2006-10-03,0.1,0.0,37.6,48.4,29.5,0.0
2006-10-04,0.1,0.0,41.2,54.9,28.9,0.0
2006-10-05,0.2,0.0,43.5,56.1,36.5,0.0
2006-10-06,0.2,0.0,43.5,50.0,37.9,0.0
2006-10-07,0.2,0.0,37.2,45.1,31.1,0.0
2006-10-08,0.2,0.0,33.3,41.5,30.4,0.0
2006-10-09,0.4,2.0,26.4,31.5,21.2,0.1
2006-10-10,0.4,0.0,31.1,46.6,17.6,0.0
2006-10-11,0.4,0.0,37.0,51.1,27.9,0.0
2006-10-12,0.4,0.0,36.3,50.9,22.5,0.0
2006-10-13,0.4,0.0,37.8,52.3,26.4,0.0
2006-10-14,0.4,0.0,36.9,52.2,26.8,0.0
2006-10-15,0.5,0.0,38.7,50.0,27.0,0.0
2006-10-16,0.5,0.0,33.1,39.6,23.9,0.0
2006-10-17,0.5,0.0,19.8,24.6,15.8,0.0
2006-10-18,0.5,0.0,26.1,40.3,10.9,0.0
2006-10-19,0.6,1.0,32.7,39.9,23.7,0.1
2006-10-20,1.3,8.0,26.8,34.3,13.8,1.1
2006-10-21,1.3,7.0,18.5,30.2,10.9,1.1
2006-10-22,1.3,6.0,24.3,44.2,5.9,1.2
2006-10-23,1.5,6.0,38.8,50.2,22.5,1.2
2006-10-24,1.5,5.0,39.0,47.3,34.5,1.2
2006-10-25,2.0,11.0,28.0,36.5,19.4,1.9
2006-10-26,2.2,11.0,29.8,44.4,14.4,1.9
2006-10-27,2.2,9.0,37.2,49.5,27.5,1.9
2006-10-28,2.2,9.0,42.3,52.0,27.7,1.9
2006-10-29,2.2,8.0,38.5,45.5,30.7,1.9
2006-10-30,2.2,8.0,20.8,32.0,2.3,1.7
2006-10-31,2.2,8.0,17.8,28.6,4.8,1.7
2006-11-01,2.2,6.0,16.9,34.3,0.5,1.7
2006-11-02,2.2,7.0,31.1,39.2,24.4,1.8
2006-11-03,2.2,7.0,32.2,41.2,24.4,1.8
2006-11-04,2.2,6.0,28.9,42.1,18.9,1.8
2006-11-05,2.3,7.0,32.4,37.0,25.3,1.9
2006-11-06,2.4,6.0,39.4,46.8,32.2,1.9
2006-11-07,2.4,4.0,43.0,48.0,39.4,1.9
2006-11-08,2.4,7.0,37.9,42.4,29.8,2.0
2006-11-09,2.4,6.0,24.6,32.4,11.7,2.0
2006-11-10,2.5,7.0,22.1,34.3,6.3,2.1
2006-11-11,2.5,7.0,27.1,34.3,21.0,2.1
2006-11-12,2.5,7.0,19.4,27.9,10.9,2.1
2006-11-13,2.7,8.0,22.5,26.1,18.0,2.3
2006-11-14,2.8,11.0,18.9,27.3,2.7,2.5
2006-11-15,3.3,11.0,26.6,41.2,2.1,2.7
2006-11-16,3.3,11.0,31.1,36.5,25.7,2.7
2006-11-17,3.3,10.0,27.7,34.2,23.2,2.7
2006-11-18,3.3,11.0,24.4,39.0,12.7,2.7
2006-11-19,3.3,9.0,34.7,46.0,12.9,2.7
2006-11-20,3.3,9.0,40.6,45.5,37.4,2.7
2006-11-21,3.3,9.0,36.5,39.9,32.9,2.7
2006-11-22,3.3,9.0,35.2,39.6,33.4,2.7
2006-11-23,3.3,12.0,22.6,34.3,3.7,2.8
2006-11-24,3.3,11.0,23.0,27.1,15.8,2.9
2006-11-25,3.3,11.0,22.8,26.2,20.3,2.9
2006-11-26,3.3,11.0,22.1,28.2,16.5,2.9
2006-11-27,3.4,13.0,20.8,25.0,10.4,3.1
2006-11-28,3.4,13.0,2.7,10.6,-11.2,3.1
2006-11-29,3.4,13.0,-0.6,10.4,-11.4,3.1
2006-11-30,3.4,13.0,18.1,32.5,-3.5,3.1
2006-12-01,3.4,12.0,6.1,16.9,-4.9,3.1
2006-12-02,3.4,12.0,0.9,13.3,-7.1,3.1
2006-12-03,3.5,12.0,20.1,36.1,-2.0,3.1
2006-12-04,3.6,13.0,31.5,38.3,21.2,3.2
2006-12-05,3.6,13.0,23.9,34.5,10.8,3.2
2006-12-06,3.6,13.0,22.6,38.8,9.9,3.2
2006-12-07,3.6,12.0,27.0,44.2,13.8,3.2
2006-12-08,3.6,12.0,33.1,45.9,23.4,3.2
2006-12-09,3.6,12.0,28.9,34.7,22.8,3.2
2006-12-10,3.6,12.0,23.7,31.5,15.8,3.2
2006-12-11,3.6,12.0,20.3,32.4,9.7,3.2
2006-12-12,3.8,13.0,26.1,29.7,19.2,3.3
2006-12-13,3.8,13.0,27.9,34.7,23.5,3.4
2006-12-14,4.1,15.0,30.4,36.0,23.7,3.6
2006-12-15,4.1,15.0,26.6,37.2,10.8,3.6
2006-12-16,4.1,14.0,5.4,12.2,-2.4,3.6
2006-12-17,4.1,14.0,6.1,12.4,-2.2,3.6
2006-12-18,4.1,14.0,4.5,24.3,-6.7,3.6
2006-12-19,4.1,14.0,17.2,38.7,0.3,3.6
2006-12-20,4.1,14.0,20.5,27.0,13.6,3.6
2006-12-21,4.1,14.0,25.0,41.9,12.4,3.6
2006-12-22,4.1,14.0,19.9,27.5,8.8,3.6
2006-12-23,4.2,16.0,19.0,30.7,1.8,3.7
2006-12-24,4.2,16.0,14.5,29.5,4.6,3.7
2006-12-25,4.3,15.0,29.5,36.1,25.3,3.8
2006-12-26,4.3,16.0,28.2,31.8,24.6,3.9
2006-12-27,4.3,16.0,27.3,33.4,19.9,3.9
2006-12-28,4.4,18.0,19.9,25.3,14.9,4.1
2006-12-29,4.4,18.0,16.3,31.6,7.5,4.1
2006-12-30,4.4,19.0,22.5,38.3,8.1,4.2
2006-12-31,4.5,18.0,21.0,34.9,8.6,4.2
2007-01-01,4.5,17.0,19.2,33.3,11.3,4.2
2007-01-02,4.7,17.0,30.6,39.9,17.8,4.2
2007-01-03,5.0,20.0,29.1,33.3,25.2,4.5
2007-01-04,5.3,24.0,16.9,27.0,-3.5,4.8
2007-01-05,5.3,23.0,3.0,16.3,-9.4,4.8
2007-01-06,5.3,23.0,9.5,19.6,-2.9,4.9
2007-01-07,5.4,22.0,15.3,30.4,-10.1,5.1
2007-01-08,5.4,22.0,25.0,34.5,13.3,5.1
2007-01-09,5.4,21.0,30.4,35.8,15.1,5.1
2007-01-10,5.4,20.0,25.9,34.2,20.8,5.1
2007-01-11,5.4,25.0,2.1,22.5,-14.8,5.3
2007-01-12,5.5,25.0,-2.6,8.6,-10.5,5.4
2007-01-13,5.6,25.0,-1.1,10.8,-9.8,5.5
2007-01-14,5.6,25.0,-4.5,5.9,-14.8,5.5
2007-01-15,5.6,25.0,8.2,24.3,-12.6,5.5
2007-01-16,5.6,25.0,13.6,34.9,4.1,5.5
2007-01-17,5.6,24.0,13.5,25.2,-1.7,5.5
2007-01-18,5.7,25.0,10.8,34.0,-15.0,5.6
2007-01-19,5.7,24.0,22.5,39.4,11.7,5.6
2007-01-20,6.1,30.0,17.6,30.7,9.1,6.0
2007-01-21,6.4,36.0,8.4,21.7,-3.1,6.4
2007-01-22,6.8,34.0,25.3,37.8,-1.8,6.6
2007-01-23,6.8,33.0,29.5,42.3,12.2,6.6
2007-01-24,6.8,32.0,26.2,44.4,15.1,6.6
2007-01-25,6.8,30.0,29.5,47.8,16.7,6.6
2007-01-26,6.8,30.0,25.3,38.8,9.7,6.5
2007-01-27,6.8,30.0,8.8,24.3,-2.0,6.5
2007-01-28,6.8,30.0,19.9,36.0,0.5,6.5
2007-01-29,6.8,30.0,14.9,29.5,1.8,6.5
2007-01-30,6.8,29.0,10.0,27.9,-2.9,6.6
2007-01-31,6.8,29.0,3.6,19.2,-7.6,6.6
2007-02-01,6.8,31.0,-1.8,4.6,-15.2,6.7
2007-02-02,6.9,30.0,9.0,17.2,-11.2,6.8
