date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,51.4,66.7,43.3,0.0
2006-10-02,0.5,46.0,52.7,37.6,0.0
2006-10-03,0.5,41.9,53.8,37.2,0.0
2006-10-04,0.6,46.8,54.0,41.9,0.0
2006-10-05,0.6,48.7,54.5,43.9,0.0
2006-10-06,0.9,45.1,50.9,35.8,0.0
2006-10-07,1.2,37.0,40.6,33.8,0.0
2006-10-08,1.2,38.1,48.4,32.5,0.0
2006-10-09,1.6,35.2,40.6,32.7,0.0
2006-10-10,1.6,35.2,41.5,29.3,0.0
2006-10-11,1.6,36.7,45.7,30.4,0.0
2006-10-12,1.6,38.1,54.1,29.1,0.0
2006-10-13,1.6,41.5,59.7,32.4,0.0
2006-10-14,1.6,43.5,60.6,35.1,0.0
2006-10-15,1.7,43.3,55.8,33.3,0.0
2006-10-16,2.1,33.1,38.7,28.4,0.1
2006-10-17,2.1,30.0,35.4,24.4,0.1
2006-10-18,2.1,29.1,36.9,21.7,0.1
2006-10-19,2.6,32.7,36.5,29.3,0.6
2006-10-20,3.3,30.9,35.1,21.0,1.1
2006-10-21,3.4,26.2,40.3,17.2,1.1
2006-10-22,3.4,28.6,43.9,19.6,1.1
2006-10-23,3.4,34.7,55.2,23.4,1.1
2006-10-24,3.4,40.3,58.5,30.6,1.1
2006-10-25,3.6,30.4,39.7,24.6,1.2
2006-10-26,3.6,26.2,39.0,17.1,1.2
2006-10-27,3.6,30.6,45.5,21.7,1.2
2006-10-28,3.6,37.0,55.9,27.3,1.2
2006-10-29,3.6,39.4,53.4,31.5,1.2
2006-10-30,3.7,25.0,38.5,12.4,1.2
2006-10-31,3.7,19.0,35.1,11.5,1.2
2006-11-01,3.7,22.5,40.8,11.3,1.2
2006-11-02,3.7,32.5,48.4,20.8,1.2
2006-11-03,3.9,34.0,36.9,31.3,1.4
2006-11-04,4.4,33.6,36.3,32.2,1.9
2006-11-05,4.5,33.8,35.1,31.6,2.0
2006-11-06,4.7,37.2,40.1,34.3,2.2
2006-11-07,4.7,42.8,51.3,38.5,2.1
2006-11-08,5.7,39.7,47.3,32.4,2.1
2006-11-09,6.3,27.7,32.4,22.5,2.7
2006-11-10,6.3,24.3,33.8,20.3,2.7
2006-11-11,6.8,27.0,31.1,21.4,3.2
2006-11-12,6.8,20.5,30.0,13.5,3.2
2006-11-13,7.6,25.5,31.6,19.0,4.0
2006-11-14,8.6,24.3,31.8,14.9,5.0
2006-11-15,8.6,21.0,39.4,10.8,5.0
2006-11-16,8.9,30.6,33.1,25.9,5.3
2006-11-17,8.9,32.7,38.1,28.4,5.3
2006-11-18,9.1,29.3,36.5,20.8,5.5
2006-11-19,9.1,29.5,45.0,20.8,5.5
2006-11-20,9.1,36.0,49.8,29.7,5.4
2006-11-21,9.1,38.3,45.5,33.3,5.4
2006-11-22,9.1,37.4,48.7,31.1,5.4
2006-11-23,9.5,25.9,39.4,10.2,5.8
2006-11-24,9.6,18.7,35.6,9.1,5.9
2006-11-25,9.6,23.5,36.9,15.8,5.9
2006-11-26,9.6,24.3,37.6,14.0,5.9
2006-11-27,10.0,24.1,31.3,10.4,6.3
2006-11-28,10.2,9.0,14.9,-0.8,6.5
2006-11-29,10.3,0.7,16.3,-6.0,6.6
2006-11-30,10.4,9.3,21.0,-4.9,6.7
2006-12-01,10.5,13.1,19.0,7.9,6.8
2006-12-02,10.5,9.0,17.6,0.7,6.8
2006-12-03,10.5,10.2,26.1,0.0,6.8
2006-12-04,10.6,19.0,34.5,11.8,6.8
2006-12-05,10.6,24.4,34.5,17.1,6.8
2006-12-06,10.6,25.7,32.2,17.8,6.8
2006-12-07,10.6,29.1,48.0,22.1,6.8
2006-12-08,10.6,32.2,51.4,27.3,6.8
2006-12-09,10.6,30.0,40.3,23.0,6.8
2006-12-10,10.7,29.8,35.1,26.1,6.9
2006-12-11,11.1,24.3,27.3,21.4,7.3
2006-12-12,11.4,27.0,29.8,21.9,7.6
2006-12-13,12.1,30.6,32.7,29.3,8.2
2006-12-14,13.2,32.5,35.2,28.2,9.3
2006-12-15,13.4,27.9,35.8,15.8,9.5
2006-12-16,13.4,10.6,18.5,2.8,9.5
2006-12-17,13.4,13.8,21.0,4.6,9.5
2006-12-18,13.4,9.5,32.9,2.3,9.5
2006-12-19,13.4,13.3,37.2,5.7,9.5
2006-12-20,13.4,15.1,35.8,7.3,9.5
2006-12-21,13.5,21.4,39.4,11.5,9.6
2006-12-22,13.7,21.6,26.1,17.1,9.7
2006-12-23,13.8,19.2,28.6,5.7,9.8
2006-12-24,14.0,16.2,25.5,9.0,10.0
2006-12-25,14.1,27.3,35.6,11.3,10.1
2006-12-26,14.2,31.1,36.3,26.4,10.2
2006-12-27,14.9,30.0,33.6,25.2,10.9
2006-12-28,14.9,22.8,27.3,15.4,10.9
2006-12-29,14.9,16.0,29.8,8.4,10.9
2006-12-30,15.0,18.0,35.8,8.2,11.0
2006-12-31,15.0,20.8,33.1,13.1,11.0
2007-01-01,15.0,17.1,32.0,11.7,11.0
2007-01-02,15.0,24.6,32.5,17.1,11.0
2007-01-03,15.6,30.6,37.6,26.1,11.6
2007-01-04,16.0,21.4,30.2,15.1,12.0
2007-01-05,16.1,13.1,18.0,4.1,12.1
2007-01-06,16.5,10.2,15.4,2.1,12.5
2007-01-07,16.6,12.6,21.6,0.1,12.6
2007-01-08,16.9,25.7,27.5,21.2,12.9
2007-01-09,17.0,28.2,37.4,25.0,13.0
2007-01-10,17.1,26.2,32.9,22.6,13.1
2007-01-11,17.4,11.3,26.4,-1.7,13.4
2007-01-12,17.4,1.8,12.6,-3.1,13.4
2007-01-13,17.4,-1.8,9.3,-10.5,13.4
2007-01-14,17.4,-3.3,17.6,-11.2,13.4
2007-01-15,17.5,1.8,21.2,-9.6,13.5
2007-01-16,17.5,14.7,35.6,3.4,13.5
2007-01-17,17.5,12.4,29.3,1.2,13.5
2007-01-18,17.6,5.4,26.6,-5.3,13.6
2007-01-19,17.6,20.5,40.3,7.3,13.6
2007-01-20,17.9,17.4,24.8,9.9,13.8
2007-01-21,17.9,12.9,33.1,5.0,13.8
2007-01-22,18.0,13.3,28.2,3.4,13.9
2007-01-23,18.0,19.2,34.9,10.2,13.9
2007-01-24,18.0,28.4,48.2,19.0,13.9
2007-01-25,18.0,28.6,44.6,22.6,13.9
2007-01-26,18.0,25.0,42.8,16.7,13.9
2007-01-27,18.0,16.7,32.0,7.9,13.9
2007-01-28,18.0,16.5,37.4,7.2,13.9
2007-01-29,18.0,18.0,33.8,9.0,13.9
2007-01-30,18.1,18.9,26.4,10.8,14.0
2007-01-31,18.1,8.2,21.2,1.2,14.0
2007-02-01,18.1,6.3,22.6,-6.2,14.0
2007-02-02,18.4,5.7,14.7,-8.0,14.2
2007-02-03,18.4,19.6,34.7,8.8,14.2
2007-02-04,18.4,26.4,30.7,16.5,14.2
2007-02-05,18.4,33.1,48.7,25.2,14.2
2007-02-06,18.4,36.5,51.4,29.3,14.2
2007-02-07,18.4,34.9,46.4,27.7,14.2
2007-02-08,18.8,30.6,36.9,25.2,14.5
2007-02-09,19.0,30.6,33.6,27.3,14.7
2007-02-10,19.0,32.9,39.7,27.0,14.7
2007-02-11,19.8,33.1,39.0,27.9,15.3
2007-02-12,20.2,24.4,28.2,19.2,15.7
2007-02-13,20.2,21.6,33.6,13.8,15.7
2007-02-14,20.2,20.1,28.8,12.0,15.7
2007-02-15,20.8,24.4,29.7,19.8,16.3
2007-02-16,21.2,26.1,32.9,15.1,16.7
2007-02-17,21.2,23.7,39.7,14.2,16.7
2007-02-18,21.7,28.9,40.8,18.9,17.2
2007-02-19,22.0,20.3,28.9,16.3,17.5
2007-02-20,22.0,22.8,28.4,15.4,17.5
2007-02-21,22.1,27.9,32.5,23.5,17.6
2007-02-22,22.1,35.8,46.4,27.7,17.6
2007-02-23,23.0,21.6,35.2,16.7,18.5
2007-02-24,23.1,15.8,30.7,9.0,18.6
2007-02-25,23.5,20.3,27.0,13.3,19.0
2007-02-26,23.9,18.5,26.2,11.1,19.4
2007-02-27,24.3,17.8,25.7,6.1,19.8
2007-02-28,24.4,13.8,28.8,1.6,19.9
2007-03-01,24.8,12.0,19.0,9.3,20.3
2007-03-02,24.8,8.6,25.5,-1.5,20.3
2007-03-03,24.8,14.4,26.4,-1.3,20.3
2007-03-04,24.8,27.0,44.8,18.3,20.3
2007-03-05,24.8,33.8,50.9,23.0,20.2
2007-03-06,24.8,33.6,52.5,25.5,20.2
2007-03-07,24.8,35.4,52.5,24.3,20.2
2007-03-08,25.2,29.1,38.3,19.6,20.6
2007-03-09,25.3,32.7,46.6,19.4,20.7
2007-03-10,25.8,30.0,37.9,21.2,21.2
2007-03-11,25.8,32.7,45.9,21.6,21.2
2007-03-12,25.8,41.7,61.7,30.7,21.2
2007-03-13,25.8,42.4,56.7,33.4,21.0
2007-03-14,25.8,36.7,42.4,26.1,21.0
2007-03-15,25.8,30.4,45.1,19.8,21.0
2007-03-16,25.8,39.2,54.3,26.6,20.9
2007-03-17,25.8,43.0,60.4,32.2,20.7
2007-03-18,25.8,42.3,58.5,32.0,20.4
2007-03-19,25.8,41.7,56.3,30.4,20.1
2007-03-20,25.9,39.2,52.7,32.2,20.0
2007-03-21,26.2,31.8,39.7,24.3,20.3
2007-03-22,26.2,31.5,46.8,22.3,20.3
2007-03-23,26.2,34.5,46.0,26.1,20.3
2007-03-24,26.2,38.3,54.9,28.2,20.1
2007-03-25,26.3,41.7,54.7,31.6,19.7
2007-03-26,26.3,43.0,54.5,31.1,19.3
2007-03-27,26.9,36.5,45.3,28.4,19.9
