date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.4,61.2,37.8,0.0
2006-10-02,0.0,0.0,46.8,59.2,36.9,0.0
2006-10-03,0.0,0.0,45.7,54.3,39.6,0.0
2006-10-04,0.0,0.0,45.5,57.0,37.8,0.0
2006-10-05,0.0,0.0,48.4,59.7,40.1,0.0
2006-10-06,0.0,0.0,44.1,50.0,39.4,0.0
2006-10-07,0.0,0.0,42.1,54.5,34.9,0.0
2006-10-08,0.0,0.0,47.8,60.3,36.1,0.0
2006-10-09,0.0,0.0,45.7,55.2,38.7,0.0
2006-10-10,0.0,0.0,47.1,58.6,40.1,0.0
2006-10-11,0.0,0.0,53.1,68.7,40.8,0.0
2006-10-12,0.0,0.0,55.4,69.4,44.6,0.0
2006-10-13,0.0,0.0,54.1,68.5,44.2,0.0
2006-10-14,0.1,0.0,50.7,63.0,42.8,0.0
2006-10-15,0.9,0.0,42.3,46.4,37.2,0.0
2006-10-16,2.2,0.0,36.1,38.3,34.0,0.4
2006-10-17,2.2,0.0,37.9,45.1,33.4,0.0
2006-10-18,2.3,0.0,40.6,47.1,32.7,0.1
2006-10-19,2.4,0.0,46.2,48.4,43.3,0.1
2006-10-20,2.4,0.0,43.3,51.8,36.9,0.0
2006-10-21,2.4,0.0,45.3,58.3,34.5,0.0
2006-10-22,2.4,0.0,48.6,63.5,36.5,0.0
2006-10-23,2.4,0.0,45.0,57.4,37.2,0.0
2006-10-24,2.9,0.0,35.4,42.6,31.1,0.5
2006-10-25,2.9,0.0,33.4,42.8,28.2,0.4
2006-10-26,3.0,0.0,43.0,55.4,31.6,0.5
2006-10-27,3.0,0.0,50.9,64.0,41.9,0.6
2006-10-28,3.0,0.0,52.9,66.7,43.9,0.9
2006-10-29,3.0,0.0,35.4,44.1,25.2,0.8
2006-10-30,3.0,0.0,28.8,41.7,18.9,0.1
2006-10-31,3.0,0.0,33.1,47.8,22.5,0.5
2006-11-01,3.3,0.0,41.0,52.0,28.6,0.7
2006-11-02,3.4,0.0,45.1,48.2,42.3,0.6
2006-11-03,4.1,0.0,43.2,45.0,41.0,0.4
2006-11-04,4.8,0.0,44.2,47.1,41.5,0.4
2006-11-05,6.9,0.0,47.3,50.7,44.1,0.5
2006-11-06,6.9,0.0,52.2,53.8,50.4,0.5
2006-11-07,9.5,0.0,47.5,54.3,35.1,0.3
2006-11-08,9.8,2.0,34.0,38.1,30.6,0.6
2006-11-09,10.0,4.0,30.4,35.6,25.5,0.7
2006-11-10,10.7,10.0,34.7,40.1,29.3,1.4
2006-11-11,11.2,12.0,30.4,33.8,28.4,1.8
2006-11-12,12.4,13.0,31.3,37.2,24.6,2.5
2006-11-13,13.6,14.0,34.7,37.4,31.1,3.0
2006-11-14,13.6,13.0,33.1,42.4,26.1,2.9
2006-11-15,15.0,9.0,43.3,49.8,37.2,2.9
2006-11-16,15.0,8.0,34.5,39.9,30.7,2.5
2006-11-17,15.0,9.0,35.4,41.7,30.6,2.5
2006-11-18,15.0,8.0,42.1,53.6,28.8,2.4
2006-11-19,15.8,7.0,45.7,52.0,40.3,2.4
2006-11-20,16.0,5.0,37.4,40.3,33.8,1.9
2006-11-21,16.6,10.0,33.4,40.6,28.9,2.6
2006-11-22,17.5,19.0,31.8,36.5,27.1,3.8
2006-11-23,18.2,25.0,28.9,31.3,26.4,4.7
2006-11-24,19.3,28.0,31.1,33.1,30.4,5.6
2006-11-25,19.3,27.0,28.4,31.1,26.4,5.6
2006-11-26,20.5,38.0,30.6,34.7,22.8,7.0
2006-11-27,20.9,48.0,21.6,23.4,19.6,7.9
2006-11-28,21.2,45.0,19.6,22.6,12.6,8.1
2006-11-29,21.7,42.0,23.4,35.8,11.3,8.3
2006-11-30,21.8,38.0,31.6,35.2,25.2,8.5
2006-12-01,21.8,37.0,26.2,34.2,21.6,8.4
2006-12-02,21.9,36.0,28.6,41.0,20.7,8.5
2006-12-03,22.0,35.0,36.9,49.6,25.9,8.6
2006-12-04,22.0,34.0,41.0,51.3,34.9,8.7
2006-12-05,22.0,33.0,42.1,52.9,36.1,8.7
2006-12-06,22.0,33.0,46.9,58.8,39.7,8.8
2006-12-07,22.1,32.0,49.1,59.5,42.3,8.9
2006-12-08,22.1,32.0,47.8,52.3,43.2,8.9
2006-12-09,22.1,30.0,40.5,46.0,37.4,8.9
2006-12-10,22.2,31.0,34.2,39.7,30.7,9.1
2006-12-11,23.1,28.0,37.8,42.8,32.7,9.4
2006-12-12,23.8,27.0,35.8,42.8,33.3,9.5
2006-12-13,25.1,27.0,37.9,43.3,33.8,9.1
2006-12-14,26.7,20.0,40.8,44.8,30.6,8.5
2006-12-15,27.0,30.0,23.2,30.4,13.5,9.2
2006-12-16,27.1,28.0,22.3,25.9,14.5,9.3
2006-12-17,27.1,27.0,21.4,34.0,14.4,9.3
2006-12-18,27.3,26.0,29.7,43.5,18.0,9.5
2006-12-19,27.4,26.0,34.5,48.0,27.1,9.6
2006-12-20,27.7,26.0,37.9,44.8,28.0,9.8
2006-12-21,28.1,26.0,33.1,42.3,28.6,10.0
2006-12-22,28.2,27.0,30.9,39.4,22.1,10.2
2006-12-23,29.5,29.0,34.9,38.7,29.8,10.9
2006-12-24,29.8,27.0,37.8,43.5,29.5,11.2
2006-12-25,31.8,29.0,35.6,40.6,33.6,11.8
2006-12-26,32.5,28.0,37.8,42.4,32.5,11.1
2006-12-27,33.2,37.0,26.8,36.1,22.6,12.0
2006-12-28,33.3,35.0,23.9,36.7,13.1,12.1
2006-12-29,33.3,34.0,33.4,46.9,20.8,12.3
2006-12-30,33.3,33.0,35.2,44.4,29.7,12.5
2006-12-31,33.3,33.0,34.7,43.3,29.5,12.6
2007-01-01,33.5,32.0,39.2,44.2,30.9,12.8
2007-01-02,33.7,31.0,43.2,48.2,36.3,13.4
2007-01-03,35.9,38.0,34.3,40.1,28.8,13.0
2007-01-04,36.3,41.0,25.2,28.9,20.7,13.4
2007-01-05,36.6,42.0,24.3,29.3,18.0,14.0
2007-01-06,37.5,48.0,29.3,31.5,27.9,15.3
2007-01-07,38.3,46.0,32.9,34.0,31.3,16.1
2007-01-08,38.5,44.0,37.6,45.3,34.0,16.1
2007-01-09,38.7,46.0,39.7,50.5,27.9,16.5
2007-01-10,39.0,53.0,21.4,27.9,17.4,17.0
2007-01-11,39.2,53.0,16.0,19.9,9.1,17.4
2007-01-12,39.5,51.0,15.8,29.1,5.7,17.4
2007-01-13,39.5,50.0,19.6,32.5,10.6,17.7
2007-01-14,39.5,49.0,21.0,34.5,10.0,17.8
2007-01-15,39.5,48.0,33.1,49.5,16.7,18.0
2007-01-16,39.5,49.0,28.6,35.1,20.3,18.2
2007-01-17,39.6,48.0,24.3,35.6,14.4,18.4
2007-01-18,39.6,48.0,34.5,46.8,22.3,18.6
2007-01-19,39.7,47.0,36.7,41.5,31.3,18.4
2007-01-20,39.7,47.0,25.9,31.3,17.8,18.7
2007-01-21,39.7,47.0,30.2,44.6,18.0,18.9
2007-01-22,39.7,46.0,37.9,49.3,30.6,19.0
2007-01-23,39.7,47.0,43.3,57.6,34.0,19.1
2007-01-24,39.7,46.0,45.3,59.2,35.4,19.1
2007-01-25,39.7,46.0,39.9,51.8,31.6,19.1
2007-01-26,39.7,46.0,41.7,49.5,32.9,19.0
2007-01-27,39.7,46.0,37.6,43.9,25.5,18.9
2007-01-28,39.7,45.0,33.3,46.2,21.9,18.6
2007-01-29,39.7,45.0,38.8,52.3,28.4,18.4
2007-01-30,39.7,45.0,36.0,41.7,27.7,18.0
2007-01-31,39.7,45.0,35.4,50.4,26.6,17.6
2007-02-01,39.7,45.0,30.9,43.9,22.1,17.2
2007-02-02,39.7,45.0,39.4,56.5,22.5,17.4
2007-02-03,39.9,44.0,41.9,47.7,34.7,17.6
2007-02-04,39.9,44.0,49.8,63.3,40.5,17.5
2007-02-05,39.9,42.0,52.0,63.1,45.3,17.6
2007-02-06,39.9,42.0,46.6,53.6,38.3,18.6
2007-02-07,39.9,41.0,41.2,46.4,32.5,19.5
2007-02-08,40.1,43.0,34.9,40.3,29.5,20.1
2007-02-09,40.1,42.0,39.7,47.7,35.1,20.4
2007-02-10,40.5,41.0,39.2,46.0,34.5,21.2
2007-02-11,40.7,43.0,33.4,37.0,28.9,21.0
2007-02-12,40.7,43.0,33.8,43.0,30.0,20.8
2007-02-13,40.8,42.0,32.7,38.5,27.9,21.0
2007-02-14,41.4,44.0,33.1,38.1,27.0,21.3
2007-02-15,43.3,41.0,39.4,40.8,36.5,21.3
2007-02-16,43.6,38.0,39.7,42.6,34.2,19.2
2007-02-17,43.6,38.0,43.0,58.8,32.7,18.1
2007-02-18,43.9,42.0,29.5,35.2,27.0,18.4
2007-02-19,44.2,42.0,30.7,34.2,27.3,18.8
2007-02-20,44.6,49.0,28.8,32.2,24.4,19.7
2007-02-21,45.1,52.0,27.9,32.0,23.0,20.4
2007-02-22,45.6,54.0,27.5,34.0,23.7,21.0
2007-02-23,46.1,57.0,25.0,28.9,21.2,21.7
2007-02-24,46.5,57.0,32.2,38.3,28.8,22.3
2007-02-25,47.1,67.0,28.0,31.3,24.1,23.1
2007-02-26,47.3,67.0,24.6,31.6,19.6,23.6
2007-02-27,47.9,71.0,24.6,30.0,20.8,24.2
2007-02-28,48.3,77.0,22.8,24.3,21.7,25.3
2007-03-01,49.3,84.0,27.0,29.7,22.8,26.5
2007-03-02,50.2,82.0,32.7,35.2,29.3,27.4
2007-03-03,50.2,75.0,41.2,51.4,34.2,27.4
2007-03-04,50.2,71.0,43.9,55.0,36.0,27.5
2007-03-05,50.2,67.0,43.3,53.2,36.5,27.4
2007-03-06,50.2,65.0,46.4,57.2,36.9,27.4
2007-03-07,50.4,64.0,37.6,45.5,29.7,27.6
2007-03-08,50.4,62.0,34.2,43.9,28.6,27.6
2007-03-09,50.6,61.0,35.8,39.6,32.4,27.8
2007-03-10,50.6,59.0,41.9,52.2,32.2,27.6
2007-03-11,50.6,57.0,51.8,62.1,45.0,27.1
2007-03-12,50.8,54.0,45.3,50.7,42.4,27.0
2007-03-13,50.8,53.0,40.5,47.5,32.2,26.0
2007-03-14,50.8,53.0,35.4,45.9,29.1,25.7
2007-03-15,50.8,51.0,45.0,58.5,31.6,25.7
2007-03-16,50.8,50.0,51.1,64.4,41.0,25.6
2007-03-17,50.8,49.0,47.7,57.9,41.4,25.5
2007-03-18,50.9,47.0,44.4,53.8,38.8,24.9
2007-03-19,51.4,48.0,39.4,49.6,31.6,25.1
2007-03-20,52.0,52.0,30.4,38.7,24.3,24.4
2007-03-21,52.0,50.0,31.3,44.8,18.7,24.3
