date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.2,60.4,33.3,0.0
2006-10-02,0.0,0.0,42.3,55.2,33.3,0.0
2006-10-03,0.1,0.0,43.0,52.9,30.2,0.0
2006-10-04,0.5,0.0,42.8,55.6,36.1,0.0
2006-10-05,0.5,0.0,48.7,57.9,39.7,0.0
2006-10-06,0.6,0.0,43.5,51.8,36.3,0.0
2006-10-07,0.6,0.0,38.3,46.6,29.5,0.0
2006-10-08,0.6,0.0,36.5,48.0,28.8,0.0
2006-10-09,1.1,3.0,31.1,44.6,22.6,0.5
2006-10-10,1.1,3.0,31.8,45.0,21.9,0.5
2006-10-11,1.1,3.0,36.1,54.7,27.3,0.5
2006-10-12,1.1,3.0,38.1,59.4,28.0,0.5
2006-10-13,1.1,2.0,40.6,59.9,31.6,0.5
2006-10-14,1.1,2.0,39.6,56.8,30.6,0.5
2006-10-15,1.4,2.0,39.6,51.8,32.5,0.8
2006-10-16,1.4,3.0,31.5,36.0,28.8,0.8
2006-10-17,1.4,4.0,29.3,38.3,20.1,0.8
2006-10-18,1.4,3.0,29.5,37.2,19.0,0.8
2006-10-19,1.5,1.0,38.1,43.9,32.9,0.6
2006-10-20,1.6,2.0,31.8,37.0,23.2,0.6
2006-10-21,1.7,2.0,30.2,40.6,22.6,0.6
2006-10-22,1.7,2.0,31.5,45.0,21.4,0.6
2006-10-23,1.7,2.0,37.2,52.2,28.6,0.6
2006-10-24,1.8,3.0,37.8,49.3,26.8,0.7
2006-10-25,1.9,5.0,25.3,32.5,15.8,0.8
2006-10-26,1.9,4.0,28.4,40.3,15.8,0.8
2006-10-27,1.9,4.0,34.2,47.8,27.5,0.8
2006-10-28,1.9,4.0,37.4,54.9,28.6,0.8
2006-10-29,1.9,4.0,36.1,48.9,24.4,0.8
2006-10-30,1.9,5.0,18.7,26.4,9.9,0.8
2006-10-31,1.9,5.0,16.3,28.6,6.8,0.8
2006-11-01,1.9,4.0,22.3,36.0,11.8,0.8
2006-11-02,2.3,5.0,32.2,38.7,23.0,1.2
2006-11-03,2.5,7.0,35.4,39.4,33.8,1.4
2006-11-04,2.7,8.0,34.5,39.0,31.6,1.6
2006-11-05,3.6,8.0,36.5,39.0,32.5,2.5
2006-11-06,3.7,5.0,42.8,45.3,38.7,1.8
2006-11-07,3.9,3.0,46.2,50.9,41.7,1.0
2006-11-08,4.7,3.0,31.3,43.5,17.6,1.0
2006-11-09,4.7,3.0,23.0,28.9,13.3,1.0
2006-11-10,4.8,5.0,22.1,30.4,9.1,1.1
2006-11-11,5.4,9.0,25.3,30.7,15.3,1.7
2006-11-12,5.6,10.0,19.2,27.0,8.1,1.9
2006-11-13,7.3,20.0,28.0,31.5,23.2,3.6
2006-11-14,7.5,20.0,18.5,29.5,6.6,3.8
2006-11-15,7.7,20.0,26.2,35.6,12.6,4.0
2006-11-16,8.2,22.0,31.3,35.8,23.0,4.5
2006-11-17,8.2,21.0,29.1,36.0,23.0,4.5
2006-11-18,8.2,20.0,27.1,35.8,19.6,4.5
2006-11-19,8.2,20.0,34.0,41.9,26.8,4.5
2006-11-20,8.4,19.0,37.0,42.3,33.1,4.7
2006-11-21,8.9,20.0,35.8,39.2,31.8,5.2
2006-11-22,8.9,19.0,31.6,36.3,25.7,5.2
2006-11-23,9.0,22.0,19.9,33.1,10.2,5.3
2006-11-24,9.1,20.0,21.2,26.2,10.2,5.4
2006-11-25,9.1,22.0,22.1,26.4,15.8,5.4
2006-11-26,10.3,32.0,23.5,29.1,18.5,6.6
2006-11-27,10.9,38.0,17.1,25.0,8.4,7.2
2006-11-28,11.0,38.0,7.0,12.0,-4.9,7.3
2006-11-29,11.0,35.0,-3.8,8.8,-14.8,7.3
2006-11-30,11.1,34.0,19.8,26.6,5.2,7.4
2006-12-01,11.1,33.0,10.2,18.7,0.5,7.4
2006-12-02,11.1,33.0,2.5,16.0,-5.1,7.4
2006-12-03,11.1,32.0,11.8,23.7,-0.4,7.4
2006-12-04,11.3,30.0,20.5,32.0,12.2,7.6
2006-12-05,11.3,30.0,28.6,33.3,21.9,7.6
2006-12-06,11.3,29.0,24.4,36.1,18.1,7.6
2006-12-07,11.3,29.0,27.5,41.0,20.8,7.6
2006-12-08,11.4,28.0,30.9,43.2,22.5,7.7
2006-12-09,11.4,29.0,29.3,35.1,25.0,7.7
2006-12-10,11.5,30.0,28.2,31.1,25.3,7.8
2006-12-11,11.8,32.0,24.8,28.6,14.4,8.1
2006-12-12,12.6,39.0,30.4,33.1,27.5,8.9
2006-12-13,14.0,47.0,31.3,34.7,28.8,10.3
2006-12-14,15.3,50.0,33.8,35.8,30.4,11.6
2006-12-15,15.7,50.0,22.3,35.2,9.5,12.1
2006-12-16,15.7,50.0,6.6,12.7,-4.9,12.1
2006-12-17,15.7,49.0,0.1,15.8,-6.7,12.1
2006-12-18,15.7,48.0,2.5,17.1,-6.0,12.1
2006-12-19,15.7,47.0,12.2,25.0,3.4,12.1
2006-12-20,15.8,46.0,16.5,26.6,11.1,12.2
2006-12-21,16.1,48.0,23.5,31.1,12.2,12.5
2006-12-22,16.1,49.0,16.7,25.0,3.4,12.5
2006-12-23,16.8,52.0,21.0,28.2,6.1,13.2
2006-12-24,16.9,52.0,16.2,25.9,3.4,13.3
2006-12-25,17.3,54.0,30.6,33.6,21.4,13.7
2006-12-26,18.9,63.0,30.0,31.5,28.4,15.3
2006-12-27,19.7,68.0,26.6,30.6,18.9,16.1
2006-12-28,19.7,66.0,12.4,21.9,5.5,16.1
2006-12-29,19.7,65.0,12.9,23.0,4.8,16.1
2006-12-30,19.7,63.0,19.0,29.8,10.8,16.1
2006-12-31,19.7,62.0,21.4,30.7,14.7,16.1
2007-01-01,19.7,61.0,18.7,26.6,9.0,16.1
2007-01-02,19.9,60.0,31.6,37.0,26.6,16.3
2007-01-03,21.2,70.0,30.2,34.3,26.2,17.6
2007-01-04,21.3,70.0,19.2,26.1,14.9,17.7
2007-01-05,21.3,69.0,9.1,15.1,-1.7,17.7
2007-01-06,21.8,72.0,15.4,20.5,7.9,18.2
2007-01-07,21.9,70.0,21.7,27.9,8.8,18.3
2007-01-08,22.0,68.0,26.8,31.6,17.6,18.4
2007-01-09,22.1,67.0,26.4,36.0,18.0,18.6
2007-01-10,22.1,69.0,21.2,31.3,3.0,18.6
2007-01-11,22.1,69.0,-0.8,11.8,-15.5,18.6
2007-01-12,22.1,68.0,-11.4,7.0,-21.8,18.6
2007-01-13,22.1,61.0,-2.0,13.3,-15.0,18.6
2007-01-14,22.1,61.0,-1.7,10.9,-8.9,18.6
2007-01-15,22.1,60.0,7.7,23.5,-5.1,18.6
2007-01-16,22.1,60.0,10.8,29.1,3.9,18.6
2007-01-17,22.1,60.0,6.1,18.0,-4.5,18.6
2007-01-18,22.1,59.0,10.8,28.0,-5.3,18.6
2007-01-19,22.1,59.0,20.1,32.9,10.8,18.6
2007-01-20,22.1,60.0,17.2,24.8,11.1,18.6
2007-01-21,22.1,60.0,7.2,21.6,-2.6,18.6
2007-01-22,22.1,57.0,16.7,27.1,6.1,18.6
2007-01-23,22.1,59.0,20.1,34.3,11.1,18.6
2007-01-24,22.2,59.0,23.5,41.4,16.0,18.7
2007-01-25,22.2,58.0,25.5,40.6,16.9,18.7
2007-01-26,22.2,59.0,20.8,34.9,11.3,18.7
2007-01-27,22.2,59.0,14.7,28.0,4.1,18.7
2007-01-28,22.2,58.0,13.1,30.7,2.8,18.7
2007-01-29,22.2,58.0,20.1,32.4,9.9,18.7
2007-01-30,22.2,58.0,17.2,29.7,7.9,18.7
2007-01-31,22.2,58.0,10.8,22.3,-1.1,18.7
2007-02-01,22.2,58.0,6.8,22.3,-2.6,18.7
2007-02-02,22.2,58.0,15.3,27.1,-2.0,18.7
2007-02-03,22.3,57.0,32.0,39.6,23.7,18.8
2007-02-04,22.3,57.0,31.1,37.4,27.0,18.8
2007-02-05,22.3,57.0,37.0,48.2,28.8,18.8
2007-02-06,22.3,57.0,36.9,46.4,26.8,18.8
2007-02-07,22.3,57.0,34.0,44.6,25.3,18.8
2007-02-08,22.5,58.0,30.0,33.3,25.2,19.0
2007-02-09,23.0,62.0,30.6,35.6,23.4,19.5
2007-02-10,23.4,63.0,28.8,39.4,17.4,19.9
2007-02-11,23.6,67.0,30.9,34.5,24.8,20.3
2007-02-12,23.7,67.0,22.3,31.1,9.9,20.5
2007-02-13,23.7,65.0,16.3,28.4,7.0,20.5
2007-02-14,23.8,64.0,19.2,30.0,5.0,20.6
2007-02-15,24.5,64.0,30.9,36.1,24.8,21.3
2007-02-16,24.5,67.0,27.9,34.7,20.1,21.3
2007-02-17,24.5,66.0,26.6,42.6,17.8,21.3
2007-02-18,24.5,66.0,27.3,37.0,14.7,21.3
2007-02-19,24.5,67.0,18.7,26.6,8.4,21.3
2007-02-20,24.9,70.0,28.0,33.8,23.0,21.7
2007-02-21,25.1,72.0,24.3,30.7,18.1,21.9
