date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,45.5,60.3,36.7,0.0
2006-10-02,0.8,0.0,40.8,53.8,33.3,0.0
2006-10-03,0.8,0.0,38.5,52.5,31.1,0.0
2006-10-04,1.2,0.0,41.0,49.6,36.5,0.0
2006-10-05,1.3,0.0,41.7,44.8,38.8,0.0
2006-10-06,2.2,2.0,37.4,40.8,32.7,0.3
2006-10-07,2.3,0.0,32.0,36.7,27.7,0.0
2006-10-08,2.3,0.0,33.3,44.6,25.3,0.0
2006-10-09,2.4,0.0,33.1,39.9,30.2,0.1
2006-10-10,2.5,0.0,31.5,37.8,28.0,0.0
2006-10-11,2.5,0.0,33.8,44.1,25.7,0.0
2006-10-12,2.5,0.0,37.8,50.4,29.5,0.0
2006-10-13,2.5,0.0,39.2,54.1,29.8,0.0
2006-10-14,2.5,0.0,35.2,43.2,30.4,0.0
2006-10-15,2.5,0.0,37.9,51.8,28.2,0.0
2006-10-16,3.1,4.0,29.7,36.5,21.4,0.3
2006-10-17,3.2,5.0,25.2,29.7,21.9,0.3
2006-10-18,3.3,4.0,22.1,32.5,15.6,0.3
2006-10-19,3.4,3.0,29.7,36.5,22.5,0.3
2006-10-20,3.6,8.0,28.4,33.6,22.1,0.5
2006-10-21,3.7,7.0,23.7,33.8,16.0,0.5
2006-10-22,3.7,6.0,28.4,43.9,15.8,0.5
2006-10-23,3.7,4.0,36.7,52.2,25.0,0.6
2006-10-24,3.7,4.0,37.0,50.4,28.8,0.6
2006-10-25,4.0,7.0,24.3,34.5,17.4,0.8
2006-10-26,4.1,8.0,25.5,33.3,18.5,0.8
2006-10-27,4.1,6.0,35.4,45.1,28.4,0.8
2006-10-28,4.1,6.0,37.6,51.1,28.6,0.8
2006-10-29,4.1,5.0,34.2,46.9,27.1,0.8
2006-10-30,4.1,6.0,30.0,39.0,25.0,0.8
2006-10-31,4.1,5.0,25.3,35.1,17.1,0.8
2006-11-01,4.1,6.0,24.1,38.8,14.2,0.8
2006-11-02,4.1,5.0,31.8,42.3,22.6,0.8
2006-11-03,4.1,5.0,30.9,39.4,23.4,0.8
2006-11-04,4.2,6.0,28.9,33.8,21.2,0.8
2006-11-05,4.2,6.0,29.5,37.6,19.6,0.8
2006-11-06,4.2,5.0,37.2,45.7,31.6,0.8
2006-11-07,4.2,5.0,40.1,51.3,33.6,0.8
2006-11-08,4.2,5.0,38.8,50.0,32.4,0.8
2006-11-09,4.4,8.0,25.2,33.4,16.9,0.9
2006-11-10,4.6,9.0,19.4,32.0,8.1,0.9
2006-11-11,4.9,11.0,23.0,29.8,15.3,1.2
2006-11-12,4.9,12.0,15.3,25.0,7.9,1.2
2006-11-13,5.5,18.0,22.6,27.3,13.5,2.0
2006-11-14,7.3,29.0,18.3,26.6,7.5,3.3
2006-11-15,7.3,26.0,21.2,34.9,9.5,3.3
2006-11-16,7.3,24.0,27.1,36.0,18.3,3.3
2006-11-17,7.3,22.0,29.3,39.4,21.2,3.3
2006-11-18,7.3,21.0,26.2,38.5,16.7,3.3
2006-11-19,7.3,20.0,28.9,43.9,17.1,3.2
2006-11-20,7.3,19.0,32.4,44.6,26.1,3.1
2006-11-21,7.3,18.0,32.4,42.1,22.6,3.1
2006-11-22,7.3,18.0,32.0,42.4,24.3,3.1
2006-11-23,7.3,18.0,23.4,34.3,8.1,3.1
2006-11-24,7.3,18.0,18.3,34.2,7.3,3.1
2006-11-25,7.3,18.0,19.2,32.2,11.3,3.1
2006-11-26,7.3,17.0,20.5,31.5,10.8,3.1
2006-11-27,8.0,30.0,18.3,23.0,9.3,3.9
2006-11-28,8.4,29.0,5.7,13.8,-1.8,4.0
2006-11-29,8.4,27.0,-2.2,5.7,-10.3,4.0
2006-11-30,8.6,26.0,16.3,28.2,1.4,4.1
2006-12-01,8.6,27.0,11.7,19.2,-0.2,4.1
2006-12-02,8.6,26.0,3.6,12.6,-3.1,4.1
2006-12-03,8.6,24.0,17.6,29.7,4.8,4.1
2006-12-04,8.7,24.0,25.7,36.5,17.6,4.1
2006-12-05,8.7,23.0,26.1,34.0,17.2,4.1
2006-12-06,8.7,23.0,25.3,32.4,17.8,4.1
2006-12-07,8.7,23.0,29.1,41.7,20.5,4.1
2006-12-08,8.7,22.0,27.7,41.2,19.2,4.1
2006-12-09,8.7,22.0,21.9,31.6,15.6,4.1
2006-12-10,8.8,23.0,19.4,26.2,12.2,4.2
2006-12-11,8.8,23.0,17.2,23.0,9.0,4.2
2006-12-12,9.0,24.0,23.2,29.5,14.7,4.4
2006-12-13,9.1,25.0,28.2,31.8,24.4,4.6
2006-12-14,9.3,25.0,31.1,34.9,27.3,4.7
2006-12-15,9.5,29.0,27.5,34.0,17.6,4.9
2006-12-16,9.8,31.0,13.5,18.0,9.5,5.1
2006-12-17,9.9,32.0,9.5,16.7,-1.3,5.2
2006-12-18,9.9,30.0,6.8,19.9,-1.5,5.2
