date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.1,62.6,29.5,0.0
2006-10-02,0.0,0.0,44.4,61.3,29.8,0.0
2006-10-03,0.0,0.0,43.9,57.2,32.5,0.0
2006-10-04,0.0,0.0,47.3,53.4,37.2,0.0
2006-10-05,0.0,0.0,46.9,64.4,30.7,0.0
2006-10-06,0.0,0.0,46.2,54.9,38.7,0.0
2006-10-07,0.0,0.0,43.2,52.9,30.4,0.0
2006-10-08,0.0,0.0,43.0,55.9,29.5,0.0
2006-10-09,0.0,0.0,43.7,51.8,30.6,0.0
2006-10-10,0.0,0.0,40.5,58.6,26.2,0.0
2006-10-11,0.0,0.0,44.2,68.2,28.0,0.0
2006-10-12,0.0,0.0,45.0,70.3,27.0,0.0
2006-10-13,0.0,0.0,45.3,68.5,28.4,0.0
2006-10-14,0.0,0.0,46.0,66.6,29.7,0.0
2006-10-15,0.8,0.0,44.2,47.5,41.9,0.0
2006-10-16,1.4,0.0,41.5,44.8,38.7,0.0
2006-10-17,1.4,0.0,43.2,50.2,38.1,0.0
2006-10-18,1.4,0.0,43.2,50.2,36.7,0.0
2006-10-19,1.7,0.0,48.4,53.6,43.3,0.0
2006-10-20,1.7,0.0,41.2,52.0,31.1,0.0
2006-10-21,1.7,0.0,44.2,52.7,31.6,0.0
2006-10-22,1.7,0.0,43.5,55.9,31.5,0.0
2006-10-23,1.7,0.0,39.9,56.8,28.8,0.0
2006-10-24,1.9,0.0,35.8,42.1,30.0,0.1
2006-10-25,1.9,0.0,36.1,43.2,28.9,0.1
2006-10-26,1.9,0.0,36.3,52.7,27.1,0.1
2006-10-27,1.9,0.0,37.4,59.0,26.1,0.1
2006-10-28,1.9,0.0,38.1,63.9,25.0,0.1
2006-10-29,1.9,0.0,35.4,41.5,28.9,0.1
2006-10-30,1.9,0.0,29.1,35.4,22.3,0.0
2006-10-31,1.9,0.0,27.5,37.4,16.0,0.0
2006-11-01,2.0,0.0,32.2,41.4,24.6,0.0
2006-11-02,3.0,0.0,33.1,36.5,29.8,0.0
2006-11-03,3.9,0.0,41.7,47.3,36.5,0.0
2006-11-04,5.3,0.0,46.4,50.0,42.3,0.0
