date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,50.2,60.8,41.7,0.0
2006-10-02,0.5,0.0,43.2,55.4,34.5,0.0
2006-10-03,0.6,0.0,36.1,43.2,32.4,0.0
2006-10-04,0.7,0.0,39.6,49.5,31.8,0.0
2006-10-05,0.8,0.0,43.9,55.2,34.2,0.0
2006-10-06,1.3,0.0,45.3,50.7,40.5,0.0
2006-10-07,1.6,0.0,35.1,40.6,26.1,0.0
2006-10-08,1.8,1.0,32.2,39.6,24.4,0.1
2006-10-09,1.9,3.0,25.9,29.5,23.0,0.3
2006-10-10,2.0,3.0,30.2,39.9,15.6,0.4
2006-10-11,2.0,2.0,35.4,40.8,30.6,0.4
2006-10-12,2.0,1.0,37.9,51.6,29.5,0.3
2006-10-13,2.0,1.0,36.5,53.1,25.9,0.3
2006-10-14,2.0,1.0,38.3,52.3,30.2,0.3
2006-10-15,2.3,2.0,37.2,48.2,29.5,0.6
2006-10-16,2.8,11.0,31.3,35.4,22.1,1.3
2006-10-17,2.8,10.0,20.1,29.7,14.5,1.2
2006-10-18,3.0,11.0,23.5,33.6,15.4,1.4
2006-10-19,3.5,12.0,31.1,35.2,26.8,1.9
2006-10-20,3.6,15.0,28.4,34.0,21.2,2.1
2006-10-21,3.6,14.0,21.6,30.7,12.2,2.2
2006-10-22,3.7,13.0,22.8,33.8,11.5,2.3
2006-10-23,3.7,12.0,27.3,43.5,14.5,2.3
2006-10-24,3.9,12.0,32.9,46.9,19.8,2.4
2006-10-25,3.9,11.0,26.4,34.9,8.4,2.4
2006-10-26,3.9,11.0,23.9,35.2,7.3,2.4
2006-10-27,3.9,11.0,30.2,40.5,23.7,2.4
2006-10-28,3.9,11.0,32.2,46.2,21.9,2.4
2006-10-29,3.9,10.0,34.2,47.3,21.4,2.4
2006-10-30,3.9,10.0,12.7,30.4,-6.2,2.4
2006-10-31,3.9,10.0,10.2,23.0,-7.6,2.4
2006-11-01,3.9,10.0,14.7,27.9,-0.6,2.4
2006-11-02,4.0,11.0,25.3,35.1,8.8,2.5
2006-11-03,4.1,12.0,32.2,35.4,28.9,2.7
2006-11-04,4.2,12.0,33.4,36.3,31.3,2.7
2006-11-05,4.3,12.0,33.1,35.8,31.5,2.8
2006-11-06,5.0,11.0,36.5,39.6,32.7,3.3
