date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.1,64.6,28.2,0.0
2006-10-02,0.8,1.0,41.0,51.1,31.1,0.2
2006-10-03,1.2,1.0,40.5,52.2,31.3,0.1
2006-10-04,1.4,0.0,44.4,54.3,37.2,0.0
2006-10-05,1.5,0.0,48.7,60.3,40.3,0.0
2006-10-06,1.7,0.0,46.8,54.0,40.8,0.0
2006-10-07,2.7,1.0,37.8,41.4,31.5,0.2
2006-10-08,2.7,1.0,36.1,47.3,28.8,0.2
2006-10-09,2.7,1.0,34.9,39.4,30.4,0.2
2006-10-10,2.7,1.0,37.0,47.7,28.9,0.1
2006-10-11,2.7,1.0,37.6,48.6,28.8,0.1
2006-10-12,2.7,1.0,36.3,51.8,25.5,0.1
2006-10-13,2.7,1.0,38.3,56.5,24.4,0.1
2006-10-14,2.7,1.0,39.6,60.1,26.6,0.1
2006-10-15,3.3,1.0,39.2,55.6,25.5,0.2
2006-10-16,4.5,7.0,33.8,39.6,30.9,1.1
2006-10-17,4.5,6.0,26.6,37.2,15.6,1.0
2006-10-18,4.6,6.0,24.8,36.9,8.8,1.0
2006-10-19,5.3,7.0,33.6,39.2,30.2,1.6
2006-10-20,5.3,6.0,32.5,41.2,21.7,1.6
2006-10-21,5.3,7.0,26.1,39.2,17.1,1.6
2006-10-22,5.3,7.0,25.2,42.8,7.9,1.6
2006-10-23,5.4,6.0,30.6,53.4,12.9,1.6
2006-10-24,5.4,6.0,35.4,53.8,19.6,1.6
2006-10-25,5.6,8.0,28.8,41.9,14.7,1.7
2006-10-26,5.6,7.0,23.4,34.3,8.6,1.7
2006-10-27,5.6,8.0,28.2,43.0,16.5,1.7
2006-10-28,5.6,7.0,30.9,50.7,15.6,1.7
2006-10-29,5.6,7.0,36.5,52.2,17.2,1.7
2006-10-30,5.6,7.0,24.3,36.5,12.9,1.7
2006-10-31,5.6,8.0,18.5,32.7,5.9,1.7
2006-11-01,5.6,9.0,16.0,35.2,-1.7,1.7
2006-11-02,6.1,6.0,25.2,45.0,0.7,2.2
2006-11-03,6.4,10.0,33.6,35.1,30.7,2.5
2006-11-04,6.6,10.0,34.5,36.1,33.8,2.7
2006-11-05,6.8,10.0,35.4,37.2,33.4,2.7
2006-11-06,7.8,8.0,39.7,42.4,36.3,2.6
2006-11-07,7.9,6.0,45.9,50.9,40.3,2.0
2006-11-08,8.5,5.0,39.9,49.1,32.9,1.9
2006-11-09,8.7,8.0,29.3,34.5,24.8,2.0
2006-11-10,8.8,10.0,24.3,28.9,18.9,2.1
2006-11-11,9.6,19.0,27.3,31.6,18.9,2.9
2006-11-12,9.6,17.0,18.3,28.4,7.0,2.9
2006-11-13,10.4,22.0,26.8,30.4,12.4,3.6
2006-11-14,10.4,21.0,22.8,30.2,6.1,3.6
2006-11-15,10.5,19.0,19.6,31.3,6.6,3.7
2006-11-16,11.3,21.0,30.4,34.7,19.4,4.4
2006-11-17,11.3,20.0,32.4,39.6,27.7,4.4
2006-11-18,11.3,20.0,30.7,41.4,19.2,4.3
2006-11-19,11.3,20.0,25.0,35.8,18.7,4.3
2006-11-20,11.4,18.0,29.8,43.9,17.2,4.4
2006-11-21,11.4,18.0,39.2,43.5,31.6,4.4
2006-11-22,11.4,18.0,37.2,46.6,28.8,4.4
2006-11-23,11.4,20.0,27.5,41.5,11.1,4.4
2006-11-24,11.4,19.0,22.5,33.8,8.6,4.4
2006-11-25,11.4,18.0,22.5,34.3,2.5,4.4
2006-11-26,11.4,18.0,25.5,34.9,14.2,4.4
2006-11-27,12.1,28.0,25.2,31.6,14.9,5.1
2006-11-28,12.4,33.0,11.3,17.4,3.7,5.4
2006-11-29,12.4,29.0,0.0,13.5,-17.7,5.4
2006-11-30,12.6,29.0,7.9,14.9,1.4,5.6
2006-12-01,12.9,37.0,12.6,17.2,9.1,5.9
2006-12-02,12.9,33.0,7.2,18.9,-5.8,5.9
2006-12-03,12.9,31.0,8.4,22.8,-3.5,5.9
2006-12-04,12.9,29.0,9.5,30.2,-7.8,5.9
2006-12-05,12.9,28.0,14.2,26.4,1.9,5.9
2006-12-06,13.0,26.0,18.3,28.2,-0.4,6.0
2006-12-07,13.0,26.0,22.5,37.9,9.0,6.0
2006-12-08,13.0,26.0,19.4,36.3,8.4,6.0
2006-12-09,13.0,26.0,18.0,38.7,3.9,6.0
2006-12-10,13.3,27.0,25.0,32.2,8.2,6.3
2006-12-11,13.4,28.0,25.3,27.7,23.5,6.4
2006-12-12,14.2,32.0,28.2,31.6,23.4,7.2
2006-12-13,15.3,39.0,31.8,34.0,29.5,8.3
2006-12-14,16.5,44.0,32.4,36.7,28.8,9.5
2006-12-15,16.7,46.0,29.5,37.9,16.5,9.7
2006-12-16,16.7,44.0,9.0,20.1,-11.6,9.7
2006-12-17,16.7,44.0,3.6,22.8,-16.1,9.7
2006-12-18,16.7,42.0,-4.4,18.3,-20.0,9.7
2006-12-19,16.7,41.0,3.6,18.9,-13.4,9.7
2006-12-20,16.7,41.0,10.4,33.3,-3.5,9.7
2006-12-21,16.8,40.0,9.9,28.8,-9.8,9.8
2006-12-22,17.0,42.0,20.3,29.5,8.2,10.0
2006-12-23,17.6,50.0,16.9,22.3,6.1,10.6
2006-12-24,17.6,50.0,16.5,25.2,-0.6,10.6
2006-12-25,17.8,49.0,20.1,31.3,0.5,10.8
2006-12-26,18.2,52.0,32.2,35.6,29.3,11.2
2006-12-27,18.7,55.0,30.9,35.2,27.3,11.7
2006-12-28,18.7,53.0,23.0,30.4,14.4,11.7
2006-12-29,18.7,52.0,12.6,26.8,-2.9,11.7
2006-12-30,18.7,51.0,7.7,29.1,-7.6,11.7
2006-12-31,18.7,50.0,10.4,21.9,-4.2,11.7
2007-01-01,18.7,48.0,11.5,25.5,-2.2,11.7
2007-01-02,18.7,47.0,19.2,26.6,7.7,11.7
2007-01-03,20.0,53.0,26.8,35.8,16.0,13.0
2007-01-04,20.3,54.0,23.9,31.5,14.0,13.3
2007-01-05,20.5,59.0,13.8,21.6,2.3,13.5
2007-01-06,21.2,66.0,10.4,17.4,2.3,14.2
2007-01-07,21.7,65.0,11.3,23.0,-9.6,14.7
2007-01-08,22.2,64.0,26.2,28.2,22.8,15.2
2007-01-09,22.2,61.0,28.0,35.6,17.1,15.2
2007-01-10,22.5,67.0,28.0,30.9,19.8,15.6
2007-01-11,22.5,70.0,4.8,23.7,-13.7,15.6
2007-01-12,22.5,67.0,-4.5,10.2,-15.5,15.6
2007-01-13,22.5,66.0,-9.2,10.6,-25.1,15.6
2007-01-14,22.5,65.0,-10.8,13.5,-29.2,15.6
2007-01-15,22.5,64.0,-9.6,12.4,-25.1,15.6
2007-01-16,22.6,62.0,-0.9,20.8,-18.6,15.7
2007-01-17,22.7,63.0,1.6,17.6,-13.2,15.8
2007-01-18,22.7,62.0,3.4,19.6,-10.1,15.8
2007-01-19,22.7,61.0,10.0,26.8,-3.5,15.8
2007-01-20,22.9,63.0,9.3,23.0,-5.8,16.0
2007-01-21,22.9,62.0,12.6,28.0,-4.2,16.0
2007-01-22,23.0,61.0,14.0,22.5,-2.2,16.1
2007-01-23,23.0,59.0,18.1,29.1,3.9,16.1
2007-01-24,23.0,58.0,20.8,41.7,3.7,16.1
2007-01-25,23.0,58.0,19.0,38.5,7.3,16.1
2007-01-26,23.0,58.0,16.9,40.8,-0.9,16.1
2007-01-27,23.0,58.0,11.7,31.5,-7.2,16.1
2007-01-28,23.0,58.0,6.1,32.2,-13.0,16.1
2007-01-29,23.1,57.0,11.8,28.9,-6.9,16.2
2007-01-30,23.1,57.0,11.5,27.0,-8.9,16.2
2007-01-31,23.1,57.0,7.5,23.2,-10.1,16.2
2007-02-01,23.1,58.0,-2.7,18.1,-25.2,16.2
2007-02-02,23.3,61.0,0.5,10.8,-25.2,16.4
2007-02-03,23.3,61.0,14.5,26.6,-2.0,16.4
2007-02-04,23.6,59.0,25.9,36.1,9.9,16.7
2007-02-05,23.6,58.0,32.7,39.2,29.7,16.7
2007-02-06,23.6,56.0,34.2,50.0,24.3,16.7
2007-02-07,23.6,57.0,31.3,48.2,17.6,16.7
2007-02-08,24.2,64.0,28.6,34.0,17.4,17.3
2007-02-09,25.0,67.0,29.8,35.6,17.8,18.0
2007-02-10,25.1,66.0,31.3,41.0,21.7,18.1
2007-02-11,25.9,71.0,33.4,40.6,30.0,18.9
2007-02-12,26.2,75.0,27.5,31.5,25.7,19.3
2007-02-13,26.3,74.0,24.3,35.4,15.8,19.4
