date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,53.2,66.0,43.0,0.0
2006-10-02,0.2,0.0,49.3,59.7,41.9,0.0
2006-10-03,0.2,0.0,50.5,64.6,37.6,0.0
2006-10-04,0.2,0.0,47.7,59.7,40.1,0.0
2006-10-05,0.3,0.0,39.9,47.7,32.9,0.0
2006-10-06,0.3,0.0,42.3,54.5,32.9,0.0
2006-10-07,0.3,0.0,44.6,56.5,35.6,0.0
2006-10-08,0.3,0.0,46.2,57.7,36.7,0.0
2006-10-09,0.3,0.0,46.4,58.5,37.4,0.0
2006-10-10,0.3,0.0,39.6,46.0,34.3,0.0
2006-10-11,0.3,0.0,45.9,57.9,38.1,0.0
2006-10-12,0.3,0.0,47.8,61.5,37.6,0.0
2006-10-13,0.3,0.0,49.5,63.7,39.2,0.0
2006-10-14,0.3,0.0,50.5,63.7,40.5,0.0
2006-10-15,0.3,0.0,49.5,64.4,41.2,0.0
2006-10-16,0.3,0.0,40.6,51.3,31.8,0.0
2006-10-17,0.3,0.0,36.1,45.9,29.3,0.0
2006-10-18,0.3,0.0,41.2,54.0,29.3,0.0
2006-10-19,0.3,0.0,46.4,61.7,34.9,0.0
2006-10-20,0.3,0.0,47.8,61.5,39.4,0.0
2006-10-21,0.3,0.0,45.0,58.1,34.2,0.0
2006-10-22,0.3,0.0,48.2,62.8,37.2,0.0
2006-10-23,0.3,0.0,48.6,62.2,39.2,0.0
2006-10-24,0.3,0.0,46.4,62.1,37.6,0.0
2006-10-25,0.3,0.0,37.9,48.7,28.8,0.0
2006-10-26,0.3,0.0,40.5,57.7,28.8,0.0
2006-10-27,0.3,0.0,43.9,59.7,33.1,0.0
2006-10-28,0.3,0.0,45.9,61.0,34.5,0.0
2006-10-29,0.3,0.0,44.1,58.3,33.6,0.0
2006-10-30,0.3,0.0,42.8,54.9,33.6,0.0
2006-10-31,0.3,0.0,43.2,56.5,34.3,0.0
2006-11-01,0.3,0.0,42.6,53.1,34.9,0.0
2006-11-02,0.9,0.0,42.4,48.6,38.5,0.0
2006-11-03,1.1,0.0,38.3,44.2,33.1,0.0
2006-11-04,1.2,0.0,39.6,50.9,32.5,0.0
2006-11-05,1.2,0.0,44.1,55.9,34.9,0.0
2006-11-06,1.2,0.0,46.0,55.9,38.8,0.0
2006-11-07,1.2,0.0,48.2,62.8,39.6,0.0
2006-11-08,1.3,0.0,42.8,49.8,34.9,0.0
2006-11-09,1.3,0.0,35.1,44.4,28.0,0.0
2006-11-10,1.3,0.0,38.5,51.3,28.0,0.0
2006-11-11,1.8,1.0,33.6,42.8,24.1,0.2
2006-11-12,2.0,3.0,32.7,43.5,23.5,0.3
2006-11-13,3.3,1.0,38.3,43.9,29.8,0.2
2006-11-14,3.5,0.0,39.4,48.9,33.3,0.1
2006-11-15,3.5,0.0,43.3,56.3,32.7,0.0
2006-11-16,3.5,0.0,43.9,50.5,38.3,0.0
2006-11-17,3.5,0.0,44.2,51.4,38.3,0.0
2006-11-18,3.5,0.0,42.4,55.4,34.2,0.0
2006-11-19,3.5,0.0,45.3,60.3,36.3,0.0
2006-11-20,3.5,0.0,48.2,54.0,37.6,0.0
2006-11-21,3.5,0.0,43.3,48.4,39.4,0.0
2006-11-22,3.5,0.0,39.7,45.1,32.0,0.0
2006-11-23,3.9,2.0,31.5,44.2,23.7,0.2
2006-11-24,3.9,2.0,31.8,44.6,23.7,0.2
2006-11-25,3.9,2.0,32.9,44.8,26.1,0.2
2006-11-26,4.2,4.0,29.8,36.7,25.7,0.3
2006-11-27,4.6,7.0,26.6,30.2,21.4,0.6
2006-11-28,4.6,6.0,20.8,27.5,13.3,0.6
2006-11-29,4.6,5.0,22.5,36.0,10.0,0.6
2006-11-30,4.6,5.0,33.1,47.8,21.7,0.6
2006-12-01,4.6,4.0,35.8,49.5,27.7,0.6
2006-12-02,4.6,4.0,32.7,49.6,24.4,0.6
2006-12-03,4.6,4.0,33.8,50.5,24.8,0.6
2006-12-04,4.6,3.0,36.1,52.2,28.6,0.6
2006-12-05,4.6,3.0,36.9,53.2,28.6,0.6
2006-12-06,4.6,3.0,38.1,53.8,30.0,0.6
2006-12-07,4.6,3.0,37.6,52.7,29.3,0.6
2006-12-08,4.6,2.0,40.8,52.9,31.3,0.6
2006-12-09,4.9,4.0,36.5,39.6,30.2,0.7
2006-12-10,5.3,7.0,28.4,34.7,23.9,1.0
2006-12-11,5.4,5.0,32.0,41.0,23.4,1.1
2006-12-12,5.6,5.0,36.5,39.7,,1.3
2006-12-13,5.9,3.0,40.5,44.8,36.9,0.8
2006-12-14,5.9,2.0,39.9,47.3,35.6,0.3
2006-12-15,6.4,3.0,31.6,38.8,22.5,0.6
2006-12-16,6.6,5.0,23.2,34.2,18.7,0.8
2006-12-17,6.6,5.0,21.2,32.7,13.6,0.8
2006-12-18,6.6,4.0,21.4,34.7,10.8,0.8
2006-12-19,6.6,4.0,26.8,41.4,16.3,0.8
2006-12-20,6.6,4.0,31.5,43.0,23.2,0.8
2006-12-21,7.6,12.0,33.3,38.3,27.3,2.0
2006-12-22,7.6,7.0,27.5,38.5,21.7,2.0
2006-12-23,7.6,7.0,31.5,43.2,24.1,2.0
2006-12-24,7.6,7.0,34.5,44.2,28.9,2.0
2006-12-25,7.6,6.0,40.8,48.0,32.0,2.0
2006-12-26,8.0,10.0,39.2,45.9,32.5,2.4
2006-12-27,8.7,15.0,25.9,33.8,16.3,3.0
2006-12-28,8.7,14.0,20.1,31.3,10.8,3.0
2006-12-29,8.7,13.0,28.4,41.5,19.6,3.0
2006-12-30,8.7,13.0,31.1,47.1,25.2,3.0
2006-12-31,8.7,12.0,33.4,47.1,26.4,3.0
2007-01-01,8.7,12.0,32.7,44.4,25.5,3.0
2007-01-02,8.7,11.0,36.1,49.8,28.0,3.0
2007-01-03,9.1,11.0,38.7,45.7,33.8,3.3
2007-01-04,10.4,17.0,28.9,38.3,18.5,4.5
2007-01-05,10.4,16.0,19.2,30.0,10.2,4.5
2007-01-06,10.4,15.0,29.5,45.7,16.7,4.5
2007-01-07,10.4,14.0,30.7,45.7,23.0,4.5
2007-01-08,10.4,14.0,34.9,54.3,24.3,4.5
2007-01-09,10.4,14.0,34.9,51.6,25.2,4.5
2007-01-10,10.4,14.0,34.9,43.7,28.4,4.5
2007-01-11,10.4,14.0,20.3,30.0,9.7,4.5
2007-01-12,10.4,14.0,10.6,20.1,0.9,4.5
2007-01-13,10.4,14.0,14.7,29.5,0.0,4.5
2007-01-14,10.4,14.0,19.9,28.9,12.6,4.5
2007-01-15,10.4,14.0,23.4,39.4,11.3,4.5
2007-01-16,10.4,14.0,30.0,43.0,20.8,4.5
2007-01-17,10.4,14.0,25.5,37.9,18.0,4.5
2007-01-18,10.4,13.0,28.9,43.7,18.3,4.5
2007-01-19,10.4,13.0,31.6,45.5,22.6,4.5
2007-01-20,10.4,13.0,31.1,43.0,22.3,4.5
2007-01-21,10.4,13.0,23.9,33.8,17.2,4.5
2007-01-22,10.4,13.0,30.9,46.9,19.8,4.5
2007-01-23,10.4,12.0,35.1,47.7,25.7,4.5
2007-01-24,10.4,12.0,38.3,54.0,28.6,4.5
2007-01-25,10.4,11.0,37.4,51.4,28.8,4.5
2007-01-26,10.4,11.0,35.4,48.7,27.7,4.5
2007-01-27,10.4,11.0,34.0,44.2,27.0,4.5
2007-01-28,10.4,12.0,31.1,42.1,26.4,4.5
2007-01-29,10.4,11.0,32.9,45.9,25.3,4.5
2007-01-30,10.4,11.0,32.9,45.3,24.3,4.5
2007-01-31,10.4,11.0,31.5,44.2,22.8,4.5
2007-02-01,10.5,11.0,32.2,45.7,22.6,4.5
2007-02-02,10.5,11.0,31.8,44.8,23.2,4.5
2007-02-03,10.5,10.0,36.9,50.4,26.4,4.5
2007-02-04,10.5,9.0,42.3,56.1,32.9,4.1
2007-02-05,10.5,9.0,41.2,52.7,33.8,4.1
2007-02-06,10.5,8.0,45.1,55.6,36.0,4.1
2007-02-07,10.7,10.0,36.7,41.9,33.3,4.2
2007-02-08,11.3,12.0,36.5,44.1,33.6,4.4
2007-02-09,12.2,10.0,35.6,39.0,34.0,4.4
2007-02-10,13.8,15.0,36.0,42.1,33.4,4.4
2007-02-11,14.3,15.0,32.9,36.5,27.5,4.6
2007-02-12,14.3,14.0,30.9,39.4,24.3,4.6
2007-02-13,14.3,15.0,29.1,44.4,21.9,4.6
2007-02-14,14.5,15.0,30.9,43.9,21.4,4.4
2007-02-15,14.5,14.0,37.0,50.2,27.9,4.2
2007-02-16,14.5,13.0,39.6,52.2,31.5,4.0
2007-02-17,14.5,11.0,42.3,55.8,32.9,3.6
2007-02-18,14.5,11.0,38.8,50.0,29.1,3.4
2007-02-19,14.5,11.0,30.4,40.8,21.7,3.3
2007-02-20,14.5,10.0,35.2,45.3,26.4,3.3
2007-02-21,14.5,10.0,37.0,44.6,33.1,2.8
2007-02-22,15.5,20.0,27.0,35.1,20.7,3.5
2007-02-23,15.7,18.0,22.1,32.2,15.1,3.6
2007-02-24,16.0,22.0,28.2,37.9,15.8,3.8
2007-02-25,17.6,37.0,26.8,29.8,24.3,5.1
2007-02-26,19.2,52.0,26.4,29.5,21.6,6.9
2007-02-27,20.2,47.0,22.1,32.7,17.4,7.2
2007-02-28,20.2,45.0,21.0,30.4,16.9,7.2
2007-03-01,20.2,43.0,22.6,35.2,13.1,7.2
2007-03-02,20.2,40.0,28.0,43.7,16.2,7.2
2007-03-03,20.2,37.0,34.0,49.8,24.3,7.2
2007-03-04,20.2,35.0,36.5,50.5,26.8,7.2
2007-03-05,20.2,33.0,39.2,52.7,32.0,7.1
2007-03-06,20.2,31.0,39.7,54.0,29.1,6.9
2007-03-07,20.2,30.0,39.9,50.2,33.3,6.7
2007-03-08,20.2,28.0,39.9,51.3,30.4,6.5
2007-03-09,20.2,27.0,39.9,52.2,33.3,6.4
2007-03-10,20.2,25.0,40.1,54.9,29.8,6.2
2007-03-11,20.2,22.0,45.0,62.4,32.9,6.0
2007-03-12,20.2,21.0,47.5,64.8,35.4,5.8
2007-03-13,20.2,19.0,48.0,62.6,37.4,5.4
2007-03-14,20.2,17.0,46.4,59.4,36.7,4.9
2007-03-15,20.2,16.0,45.1,62.1,34.5,4.4
2007-03-16,20.2,14.0,47.5,63.9,35.6,3.8
2007-03-17,20.2,12.0,46.8,62.4,36.1,3.1
2007-03-18,20.2,11.0,44.4,59.9,34.0,2.3
2007-03-19,20.2,9.0,43.5,55.6,34.7,1.6
2007-03-20,20.4,9.0,37.0,43.7,31.8,1.3
2007-03-21,20.4,8.0,34.9,45.9,27.1,1.0
2007-03-22,20.4,6.0,38.7,50.2,28.9,1.1
2007-03-23,20.4,4.0,43.0,57.0,31.1,0.8
2007-03-24,20.4,2.0,44.8,60.1,33.3,0.6
2007-03-25,20.4,1.0,43.2,51.4,34.3,0.5
2007-03-26,21.2,10.0,35.2,47.5,23.5,1.1
2007-03-27,21.7,9.0,25.2,33.1,19.2,1.4
2007-03-28,21.7,5.0,31.3,45.7,19.2,1.1
2007-03-29,21.7,2.0,35.6,49.8,23.9,0.7
2007-03-30,21.7,1.0,40.8,55.2,29.1,0.5
2007-03-31,21.7,0.0,42.6,57.0,31.6,0.0
2007-04-01,21.7,0.0,42.8,54.3,33.3,0.0
2007-04-02,21.7,0.0,42.3,56.1,31.6,0.0
2007-04-03,21.7,0.0,45.7,58.3,32.4,0.0
2007-04-04,21.7,0.0,46.9,61.2,37.6,0.0
2007-04-05,21.7,0.0,47.1,60.8,38.1,0.0
2007-04-06,21.7,0.0,48.7,64.8,38.3,0.0
