date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.0,70.3,30.2,0.0
2006-10-02,0.7,0.0,44.2,58.3,33.4,0.0
2006-10-03,0.8,0.0,43.5,55.9,33.6,0.0
2006-10-04,0.9,0.0,47.1,60.8,33.6,0.0
2006-10-05,1.0,0.0,50.7,63.5,39.0,0.0
2006-10-06,1.4,0.0,49.1,57.7,41.5,0.0
2006-10-07,2.1,0.0,41.5,46.4,33.1,0.0
2006-10-08,2.1,0.0,40.1,52.0,31.8,0.0
2006-10-09,2.2,0.0,36.9,41.7,32.7,0.0
2006-10-10,2.2,0.0,39.7,53.2,29.1,0.0
2006-10-11,2.2,0.0,41.0,54.3,29.7,0.0
2006-10-12,2.2,0.0,39.2,59.4,26.8,0.0
2006-10-13,2.2,0.0,40.3,61.5,27.7,0.0
2006-10-14,2.2,0.0,43.0,65.5,30.4,0.0
2006-10-15,2.3,0.0,42.1,55.6,30.0,0.0
2006-10-16,2.6,0.0,38.5,46.0,30.6,0.0
2006-10-17,2.6,0.0,31.8,41.4,27.1,0.0
2006-10-18,2.7,0.0,31.3,39.9,18.3,0.0
2006-10-19,2.9,0.0,37.4,44.1,33.3,0.0
2006-10-20,2.9,0.0,36.3,45.9,29.5,0.0
2006-10-21,2.9,0.0,31.8,44.4,23.2,0.0
2006-10-22,2.9,0.0,31.6,48.0,19.8,0.0
2006-10-23,2.9,0.0,34.7,55.0,22.8,0.0
2006-10-24,2.9,0.0,37.2,56.8,24.3,0.0
2006-10-25,3.0,2.0,32.0,38.3,20.8,0.2
2006-10-26,3.0,1.0,28.9,40.8,15.4,0.2
2006-10-27,3.0,1.0,32.9,43.2,24.6,0.2
2006-10-28,3.0,1.0,35.2,52.5,25.3,0.2
2006-10-29,3.0,1.0,37.4,53.4,24.1,0.2
2006-10-30,3.0,1.0,26.8,36.0,18.0,0.2
2006-10-31,3.0,2.0,22.5,37.2,9.7,0.2
2006-11-01,3.0,2.0,20.7,41.2,4.5,0.2
2006-11-02,3.1,1.0,29.8,47.3,9.5,0.3
2006-11-03,3.4,1.0,36.0,39.0,33.3,0.6
2006-11-04,3.5,1.0,37.8,39.4,36.0,0.5
2006-11-05,3.5,1.0,37.9,40.1,35.8,0.3
2006-11-06,3.6,0.0,41.4,43.7,39.0,0.2
2006-11-07,3.6,0.0,46.0,54.9,41.4,0.2
2006-11-08,4.1,1.0,41.5,49.3,34.5,0.3
2006-11-09,4.1,1.0,32.7,38.3,29.5,0.3
2006-11-10,4.1,1.0,29.7,35.2,27.0,0.3
2006-11-11,4.4,4.0,31.3,34.0,26.4,0.6
2006-11-12,4.4,4.0,22.5,27.7,8.4,0.6
2006-11-13,5.1,10.0,30.2,35.6,24.3,1.3
2006-11-14,5.1,10.0,27.9,39.4,14.7,1.3
2006-11-15,5.1,9.0,26.4,35.1,21.7,1.3
2006-11-16,5.3,9.0,31.5,36.5,25.2,1.5
2006-11-17,5.4,8.0,33.8,43.0,29.1,1.6
2006-11-18,5.4,8.0,33.1,41.0,27.3,1.6
2006-11-19,5.4,8.0,30.4,44.2,18.0,1.6
2006-11-20,5.4,8.0,34.5,45.5,26.4,1.6
2006-11-21,5.4,7.0,37.8,45.9,32.7,1.6
2006-11-22,5.4,7.0,36.9,46.8,28.8,1.6
2006-11-23,5.4,8.0,28.0,35.8,18.5,1.6
2006-11-24,5.4,9.0,26.1,35.8,13.6,1.6
2006-11-25,5.4,8.0,25.3,37.2,6.6,1.6
2006-11-26,5.4,8.0,28.4,39.2,22.1,1.6
2006-11-27,5.7,14.0,28.4,33.6,19.2,2.0
2006-11-28,6.0,18.0,16.5,21.9,7.7,2.3
2006-11-29,6.0,15.0,4.3,19.4,-14.8,2.3
2006-11-30,6.1,15.0,11.3,18.0,7.5,2.5
2006-12-01,6.1,16.0,13.8,21.7,2.1,2.5
2006-12-02,6.1,15.0,9.7,20.8,0.9,2.5
2006-12-03,6.1,14.0,12.6,24.4,1.6,2.5
2006-12-04,6.2,14.0,13.1,30.9,-5.1,2.5
2006-12-05,6.3,14.0,15.4,27.7,1.0,2.5
2006-12-06,6.4,12.0,18.1,33.4,-2.2,2.6
2006-12-07,6.4,13.0,19.9,40.5,5.5,2.6
2006-12-08,6.4,13.0,20.5,45.3,6.6,2.6
2006-12-09,6.4,13.0,21.9,44.1,6.6,2.6
2006-12-10,6.5,12.0,30.7,39.6,20.5,2.8
2006-12-11,6.5,13.0,29.7,32.2,27.5,2.8
2006-12-12,7.0,16.0,31.5,34.3,28.0,3.3
2006-12-13,7.9,20.0,34.2,36.1,30.4,4.2
2006-12-14,8.2,22.0,33.1,36.5,30.2,4.5
2006-12-15,8.2,23.0,30.0,37.4,6.6,4.5
2006-12-16,8.2,23.0,3.2,27.7,-16.4,4.5
2006-12-17,8.2,23.0,5.5,28.2,-15.5,4.5
2006-12-18,8.2,23.0,-3.5,27.3,-20.9,4.5
2006-12-19,8.2,22.0,7.0,31.5,-10.5,4.5
2006-12-20,8.2,22.0,7.2,34.3,-8.1,4.5
2006-12-21,8.3,22.0,9.5,31.5,-11.4,4.7
2006-12-22,8.4,22.0,23.5,32.4,11.8,4.8
2006-12-23,8.6,26.0,21.6,24.3,19.0,5.1
2006-12-24,8.6,26.0,16.9,27.9,4.3,5.1
2006-12-25,8.7,25.0,22.6,30.9,8.1,5.2
2006-12-26,9.2,28.0,31.5,34.9,26.4,5.7
2006-12-27,9.7,31.0,33.4,36.1,31.5,6.2
2006-12-28,9.8,31.0,24.3,31.6,18.0,6.3
2006-12-29,9.8,32.0,13.1,31.8,-8.0,6.3
2006-12-30,9.8,32.0,3.2,31.6,-13.4,6.3
2006-12-31,9.8,31.0,12.6,29.7,-5.3,6.3
2007-01-01,9.8,30.0,8.1,28.0,-6.3,6.3
2007-01-02,9.9,29.0,18.1,26.8,8.4,6.4
2007-01-03,10.3,31.0,28.2,33.1,21.4,6.7
2007-01-04,10.3,31.0,21.0,33.4,-0.9,6.7
2007-01-05,10.4,31.0,11.8,27.3,-0.2,6.8
2007-01-06,10.9,38.0,14.4,21.7,-2.0,7.2
2007-01-07,11.0,36.0,9.7,23.7,-11.7,7.3
2007-01-08,11.1,33.0,27.7,31.8,22.8,7.5
2007-01-09,11.1,34.0,31.8,34.7,29.7,7.5
2007-01-10,11.1,35.0,30.0,38.8,16.5,7.5
2007-01-11,11.1,36.0,1.2,16.5,-9.2,7.5
2007-01-12,11.1,35.0,-1.7,12.4,-11.0,7.5
2007-01-13,11.1,35.0,-13.0,12.7,-32.1,7.5
2007-01-14,11.1,35.0,-13.0,18.7,-31.9,7.5
2007-01-15,11.1,34.0,-12.1,15.1,-31.0,7.5
2007-01-16,11.2,34.0,-4.2,25.9,-22.5,7.6
2007-01-17,11.3,34.0,0.9,21.2,-17.7,7.7
2007-01-18,11.3,33.0,4.8,17.8,-15.0,7.7
2007-01-19,11.4,33.0,13.6,34.0,-3.6,7.8
2007-01-20,11.6,34.0,16.2,27.7,0.1,7.9
2007-01-21,11.6,35.0,16.7,34.9,-4.0,7.9
2007-01-22,11.6,34.0,14.2,24.8,0.9,7.9
2007-01-23,11.7,33.0,18.5,33.1,-2.0,8.0
2007-01-24,11.7,34.0,16.9,42.8,-0.2,8.0
2007-01-25,11.7,33.0,15.8,42.3,-2.2,8.0
2007-01-26,11.7,34.0,14.2,41.7,-2.2,8.0
2007-01-27,11.7,33.0,15.3,34.9,-9.6,8.0
2007-01-28,11.7,33.0,4.1,35.6,-17.3,8.0
2007-01-29,11.7,32.0,7.5,30.4,-18.0,8.0
2007-01-30,11.7,32.0,13.8,34.5,-10.7,8.0
2007-01-31,11.7,32.0,15.3,29.5,-0.4,8.0
2007-02-01,11.7,32.0,2.1,21.4,-22.9,8.0
2007-02-02,11.7,32.0,-2.7,14.4,-28.7,8.0
2007-02-03,11.8,32.0,9.1,29.1,-11.0,8.1
2007-02-04,11.9,33.0,25.9,38.3,7.3,8.2
2007-02-05,11.9,32.0,32.0,39.6,23.5,8.2
2007-02-06,11.9,31.0,36.3,50.9,29.5,8.2
