date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.7,69.4,41.5,0.0
2006-10-02,0.2,0.0,48.6,58.1,42.1,0.0
2006-10-03,0.2,0.0,46.2,60.8,35.2,0.0
2006-10-04,0.3,0.0,47.5,55.2,43.7,0.0
2006-10-05,0.6,0.0,49.8,61.5,44.1,0.0
2006-10-06,1.1,0.0,45.3,47.8,39.7,0.0
2006-10-07,1.4,0.0,40.1,45.3,36.1,0.0
2006-10-08,1.4,0.0,40.6,54.9,32.4,0.0
2006-10-09,1.6,0.0,37.6,45.3,32.4,0.0
2006-10-10,1.6,0.0,36.0,50.4,26.8,0.0
2006-10-11,1.6,0.0,39.0,52.0,30.6,0.0
2006-10-12,1.6,0.0,39.2,55.6,28.8,0.0
2006-10-13,1.6,0.0,41.4,61.2,29.5,0.0
2006-10-14,1.6,0.0,43.9,62.2,30.9,0.0
2006-10-15,1.8,0.0,44.1,56.5,30.4,0.0
2006-10-16,1.8,0.0,36.5,43.3,27.5,0.0
2006-10-17,1.8,0.0,31.6,39.9,25.2,0.0
2006-10-18,1.9,0.0,30.7,38.8,20.1,0.0
2006-10-19,2.3,0.0,36.0,41.5,34.0,0.0
2006-10-20,2.6,0.0,35.2,42.8,27.5,0.0
2006-10-21,2.6,0.0,29.8,41.9,20.5,0.0
2006-10-22,2.6,0.0,32.4,47.7,22.1,0.0
2006-10-23,2.6,0.0,38.5,56.5,24.3,0.0
2006-10-24,2.6,0.0,42.3,57.9,29.8,0.0
2006-10-25,2.8,0.0,31.6,43.3,26.8,0.0
2006-10-26,2.8,0.0,27.5,39.4,16.0,0.0
2006-10-27,2.8,0.0,33.1,48.9,22.6,0.0
2006-10-28,2.8,0.0,38.1,58.3,25.2,0.0
2006-10-29,2.8,0.0,41.2,53.8,29.3,0.0
2006-10-30,2.8,0.0,28.6,39.9,13.6,0.0
2006-10-31,2.8,0.0,20.8,36.7,9.7,0.0
2006-11-01,2.8,0.0,23.7,43.2,9.7,0.0
2006-11-02,2.9,1.0,35.4,46.9,19.9,0.2
2006-11-03,3.0,1.0,36.3,43.9,31.1,0.3
2006-11-04,3.0,0.0,35.6,39.2,31.6,0.2
2006-11-05,3.1,0.0,37.2,41.7,33.3,0.0
2006-11-06,3.1,0.0,42.1,45.9,37.8,0.0
2006-11-07,3.1,0.0,48.2,58.1,38.8,0.0
2006-11-08,3.7,0.0,43.0,51.1,34.2,0.0
2006-11-09,3.9,1.0,31.5,37.8,26.1,0.2
2006-11-10,3.9,1.0,27.9,36.9,22.1,0.2
2006-11-11,4.3,5.0,29.8,35.2,22.5,0.6
2006-11-12,4.4,5.0,24.6,35.6,15.3,0.7
2006-11-13,5.2,9.0,29.5,34.9,23.4,1.4
2006-11-14,5.8,14.0,26.8,33.6,10.8,2.0
2006-11-15,5.8,12.0,22.8,35.2,8.6,2.0
2006-11-16,6.2,12.0,32.0,35.6,22.8,2.3
2006-11-17,6.2,11.0,34.0,41.7,29.5,2.3
2006-11-18,6.2,10.0,32.7,46.6,21.7,2.3
2006-11-19,6.3,10.0,31.1,40.8,21.7,2.3
2006-11-20,6.3,9.0,38.3,52.5,27.7,2.2
2006-11-21,6.3,9.0,39.6,48.9,31.1,2.2
2006-11-22,6.3,9.0,39.9,52.9,31.5,2.2
2006-11-23,6.3,9.0,28.2,41.7,10.4,2.2
2006-11-24,6.3,9.0,20.7,36.5,9.5,2.2
2006-11-25,6.4,9.0,25.5,40.8,16.3,2.3
2006-11-26,6.5,9.0,26.6,39.9,12.7,2.4
2006-11-27,6.9,16.0,25.7,32.5,8.8,2.7
2006-11-28,7.0,16.0,11.5,21.0,0.3,2.7
2006-11-29,7.0,15.0,2.7,19.6,-9.9,2.6
2006-11-30,7.2,14.0,9.9,21.6,-9.9,2.8
2006-12-01,7.2,16.0,16.3,25.9,9.1,2.8
2006-12-02,7.2,15.0,8.6,24.1,-2.0,2.8
2006-12-03,7.3,14.0,10.4,33.1,-2.6,2.9
2006-12-04,7.3,13.0,19.9,37.0,6.8,2.9
2006-12-05,7.3,13.0,27.3,43.0,15.1,2.9
2006-12-06,7.4,13.0,25.7,41.9,14.2,2.9
2006-12-07,7.4,12.0,29.5,49.3,17.8,2.9
2006-12-08,7.4,13.0,32.2,43.2,25.9,2.9
2006-12-09,7.4,13.0,30.9,43.2,23.5,2.9
2006-12-10,7.5,13.0,30.0,39.9,23.2,3.0
2006-12-11,7.8,16.0,27.7,33.1,23.5,3.3
2006-12-12,8.1,18.0,29.5,32.5,25.7,3.6
2006-12-13,8.4,19.0,33.1,34.7,31.1,3.9
2006-12-14,8.9,21.0,35.2,38.5,32.2,4.4
2006-12-15,8.9,21.0,31.8,42.1,18.7,4.4
2006-12-16,8.9,20.0,12.4,24.1,2.3,4.4
2006-12-17,8.9,20.0,12.2,21.4,2.7,4.4
2006-12-18,8.9,20.0,7.9,26.2,-2.9,4.4
2006-12-19,8.9,20.0,10.8,37.4,-4.0,4.4
2006-12-20,8.9,19.0,12.7,32.0,2.8,4.4
2006-12-21,8.9,19.0,20.1,39.0,6.3,4.4
2006-12-22,9.2,22.0,22.6,29.7,19.2,4.7
2006-12-23,9.3,22.0,20.1,26.4,4.3,4.8
2006-12-24,9.3,23.0,19.6,30.7,6.4,4.8
2006-12-25,9.5,22.0,28.8,37.6,12.6,5.0
2006-12-26,9.6,23.0,34.9,42.8,29.8,5.1
2006-12-27,10.3,31.0,31.8,36.0,27.0,5.8
2006-12-28,10.3,30.0,22.6,27.0,14.7,5.8
2006-12-29,10.3,29.0,21.2,27.9,14.9,5.8
2006-12-30,10.3,28.0,15.8,33.4,6.6,5.8
2006-12-31,10.3,27.0,17.6,29.3,8.8,5.8
2007-01-01,10.3,26.0,16.0,29.8,8.1,5.8
2007-01-02,10.4,26.0,25.5,36.0,10.8,5.8
2007-01-03,10.7,27.0,31.5,41.2,25.7,6.0
2007-01-04,10.9,29.0,24.6,32.2,15.8,6.2
2007-01-05,10.9,30.0,14.2,19.4,-1.5,6.2
2007-01-06,11.3,37.0,12.2,18.7,-1.1,6.6
2007-01-07,11.3,33.0,13.6,24.3,-3.3,6.6
2007-01-08,11.4,32.0,27.7,31.8,22.3,6.7
2007-01-09,11.4,31.0,29.1,35.1,24.3,6.7
2007-01-10,11.5,30.0,30.7,36.1,25.2,6.8
2007-01-11,11.6,33.0,12.4,29.1,-1.3,6.9
2007-01-12,11.6,32.0,2.3,11.3,-3.1,6.9
2007-01-13,11.6,31.0,-2.0,11.3,-13.4,6.9
