date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,54.9,66.6,44.4,0.0
2006-10-02,0.0,0.0,50.2,63.0,40.8,0.0
2006-10-03,0.0,0.0,49.5,63.0,38.5,0.0
2006-10-04,0.0,0.0,54.1,67.6,42.4,0.0
2006-10-05,0.0,0.0,53.6,69.4,41.7,0.0
2006-10-06,0.0,0.0,52.7,63.1,44.8,0.0
2006-10-07,0.0,0.0,44.6,55.4,36.5,0.0
2006-10-08,0.0,0.0,41.7,51.6,36.1,0.0
2006-10-09,0.0,0.0,37.9,50.0,29.7,0.0
2006-10-10,0.0,0.0,37.6,49.1,26.4,0.0
2006-10-11,0.0,0.0,42.6,56.7,32.0,0.0
2006-10-12,0.1,0.0,45.5,60.3,34.5,0.0
2006-10-13,0.1,0.0,46.4,59.0,37.8,0.0
2006-10-14,0.1,0.0,49.5,65.8,37.9,0.0
2006-10-15,0.5,0.0,45.0,55.6,39.7,0.0
2006-10-16,0.8,0.0,37.2,39.9,32.2,0.0
2006-10-17,0.9,0.0,34.0,40.6,27.5,0.0
2006-10-18,1.1,0.0,36.1,40.1,30.7,0.0
2006-10-19,1.9,0.0,40.8,47.3,36.5,0.0
2006-10-20,2.1,0.0,37.8,45.5,32.4,0.0
2006-10-21,2.1,0.0,34.2,39.9,29.1,0.0
2006-10-22,2.2,0.0,34.7,47.7,26.4,0.0
2006-10-23,2.2,0.0,39.4,53.8,30.6,0.0
2006-10-24,2.2,0.0,41.4,53.8,31.5,0.0
2006-10-25,2.3,0.0,37.2,45.1,32.5,0.0
2006-10-26,2.3,0.0,39.9,47.7,32.2,0.0
2006-10-27,2.3,0.0,43.3,54.0,35.2,0.0
2006-10-28,2.3,0.0,47.3,59.5,34.9,0.0
2006-10-29,2.7,4.0,40.8,54.9,18.7,0.4
2006-10-30,2.8,4.0,15.6,28.2,7.5,0.4
2006-10-31,2.9,4.0,18.3,30.0,6.6,0.4
2006-11-01,2.9,3.0,20.8,34.5,12.0,0.5
