date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,37.9,47.8,30.9,0.0
2006-10-02,0.1,0.0,38.7,48.4,30.6,0.0
2006-10-03,0.1,0.0,40.3,50.2,36.3,0.0
2006-10-04,0.1,0.0,45.1,57.2,36.7,0.0
2006-10-05,0.1,0.0,44.6,50.4,39.4,0.0
2006-10-06,0.2,0.0,38.1,43.0,32.0,0.0
2006-10-07,0.2,0.0,36.9,48.4,30.0,0.0
2006-10-08,0.2,0.0,36.7,40.8,31.8,0.0
2006-10-09,0.2,0.0,39.4,52.0,29.8,0.0
2006-10-10,0.2,0.0,48.7,58.8,41.0,0.0
2006-10-11,0.2,0.0,51.8,64.0,43.9,0.0
2006-10-12,0.2,0.0,53.1,63.5,48.0,0.0
2006-10-13,0.2,0.0,50.2,59.0,44.2,0.0
2006-10-14,0.2,0.0,48.2,57.7,37.8,0.0
2006-10-15,0.9,0.0,36.5,40.8,33.3,0.0
2006-10-16,1.1,0.0,34.2,35.8,32.9,0.0
2006-10-17,1.1,0.0,34.2,37.6,32.4,0.0
2006-10-18,1.2,0.0,34.7,38.3,33.3,0.0
2006-10-19,1.8,0.0,39.2,43.9,33.1,0.0
2006-10-20,1.9,0.0,34.3,41.7,30.0,0.0
2006-10-21,1.9,0.0,37.2,48.2,31.5,0.0
2006-10-22,1.9,0.0,37.0,45.3,30.9,0.0
2006-10-23,1.9,0.0,38.1,46.8,33.3,0.0
2006-10-24,2.2,5.0,31.6,39.9,28.2,0.3
2006-10-25,2.4,4.0,28.4,32.4,26.1,0.5
2006-10-26,2.6,4.0,34.0,36.5,32.0,0.7
2006-10-27,2.6,2.0,36.1,37.8,33.4,0.7
2006-10-28,2.8,2.0,36.0,42.1,33.3,0.9
2006-10-29,3.3,5.0,25.0,35.6,14.5,1.3
2006-10-30,3.3,4.0,16.2,28.9,8.6,1.3
2006-10-31,3.3,4.0,19.8,32.0,13.3,1.3
2006-11-01,3.3,5.0,19.8,29.1,13.6,3.7
2006-11-02,3.7,11.0,23.2,33.4,19.2,4.1
2006-11-03,4.7,9.0,37.4,40.5,29.1,3.9
2006-11-04,6.1,15.0,36.0,38.8,34.0,4.7
2006-11-05,7.8,15.0,34.5,36.9,33.3,5.4
2006-11-06,11.8,9.0,43.7,46.6,34.7,4.8
2006-11-07,14.2,17.0,34.9,39.4,28.9,5.0
2006-11-08,14.6,18.0,27.3,29.3,24.4,5.1
2006-11-09,14.7,19.0,25.9,28.0,22.6,4.9
2006-11-10,15.7,35.0,26.1,28.0,24.3,6.5
2006-11-11,16.0,18.0,25.3,27.0,24.1,6.9
2006-11-12,18.2,53.0,28.0,31.5,25.0,8.4
2006-11-13,19.1,62.0,25.2,27.9,23.0,10.0
2006-11-14,19.6,57.0,24.3,27.3,21.4,9.8
