date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,50.2,62.8,40.6,0.0
2006-10-02,0.1,0.0,46.4,56.8,37.9,0.0
2006-10-03,0.1,0.0,48.0,61.7,33.3,0.0
2006-10-04,0.1,0.0,42.8,54.1,32.0,0.0
2006-10-05,0.3,0.0,36.1,44.8,30.0,0.0
2006-10-06,0.3,0.0,37.9,50.5,28.8,0.0
2006-10-07,0.3,0.0,38.3,50.0,29.7,0.0
2006-10-08,0.3,0.0,39.9,57.2,28.4,0.0
2006-10-09,0.3,0.0,40.6,57.0,28.2,0.0
2006-10-10,1.0,3.0,35.6,44.4,30.9,0.4
2006-10-11,1.0,0.0,41.0,48.4,32.2,0.0
2006-10-12,1.0,0.0,43.7,55.8,29.7,0.0
2006-10-13,1.0,0.0,44.6,58.1,31.1,0.0
2006-10-14,1.0,0.0,42.3,60.8,31.1,0.0
2006-10-15,1.0,0.0,45.3,62.1,31.8,0.0
2006-10-16,1.3,0.0,38.8,50.9,30.7,0.0
2006-10-17,1.3,0.0,32.5,40.3,25.9,0.0
2006-10-18,1.3,0.0,35.2,54.1,22.5,0.0
2006-10-19,1.3,0.0,39.6,58.6,27.9,0.0
2006-10-20,1.3,0.0,40.8,61.3,30.6,0.0
2006-10-21,1.3,0.0,41.7,59.7,28.8,0.0
2006-10-22,1.3,0.0,42.3,62.1,30.9,0.0
2006-10-23,1.3,0.0,41.7,62.2,30.7,0.0
2006-10-24,1.3,0.0,39.6,58.1,28.6,0.0
2006-10-25,1.3,0.0,34.0,47.7,23.2,0.0
2006-10-26,1.3,0.0,34.5,54.3,22.3,0.0
2006-10-27,1.3,0.0,37.8,60.1,25.9,0.0
2006-10-28,1.3,0.0,39.7,62.1,27.7,0.0
2006-10-29,1.3,0.0,35.4,53.8,25.2,0.0
2006-10-30,1.3,0.0,35.6,54.0,24.4,0.0
2006-10-31,1.3,0.0,34.9,53.6,26.6,0.0
2006-11-01,1.3,0.0,37.4,52.3,26.2,0.0
2006-11-02,1.6,1.0,41.4,48.0,36.5,0.1
2006-11-03,1.8,0.0,36.5,43.7,30.6,0.1
2006-11-04,2.0,0.0,35.1,50.7,27.9,0.0
2006-11-05,2.0,0.0,38.1,55.2,29.7,0.0
2006-11-06,2.0,0.0,42.4,59.5,32.9,0.0
2006-11-07,2.0,0.0,43.0,60.1,31.5,0.0
2006-11-08,2.3,1.0,39.7,46.9,29.8,0.1
2006-11-09,2.3,1.0,31.1,44.6,21.0,0.1
2006-11-10,2.3,1.0,36.1,50.5,21.7,0.1
2006-11-11,2.6,1.0,33.1,42.4,21.6,0.2
2006-11-12,2.6,1.0,29.7,45.3,15.6,0.2
2006-11-13,3.6,1.0,36.9,41.0,28.8,0.1
2006-11-14,3.9,0.0,35.2,46.6,27.0,0.0
2006-11-15,3.9,0.0,37.9,55.6,26.2,0.0
2006-11-16,3.9,0.0,40.1,47.3,29.5,0.0
2006-11-17,3.9,0.0,39.2,51.8,29.8,0.0
2006-11-18,3.9,0.0,36.9,54.5,28.8,0.0
2006-11-19,3.9,0.0,40.5,58.6,29.7,0.0
2006-11-20,3.9,0.0,45.5,55.2,35.2,0.0
2006-11-21,3.9,0.0,43.5,47.7,39.9,0.0
2006-11-22,3.9,0.0,39.6,45.1,31.8,0.0
2006-11-23,4.1,0.0,28.6,41.4,17.8,0.0
