date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,7.0,45.1,64.0,30.6,0.0
2006-10-02,0.0,6.0,46.4,64.6,34.2,0.0
2006-10-03,0.1,1.0,40.3,52.5,30.2,0.0
2006-10-04,0.1,0.0,46.4,64.0,27.9,0.0
2006-10-05,0.1,0.0,46.0,52.3,39.6,0.0
2006-10-06,0.1,0.0,49.3,63.5,38.8,0.0
2006-10-07,0.1,6.0,46.6,60.6,38.3,0.0
2006-10-08,0.1,0.0,41.5,48.4,32.5,0.0
2006-10-09,0.1,0.0,39.6,49.5,32.2,0.0
2006-10-10,0.2,1.0,34.9,40.8,29.7,0.0
2006-10-11,0.2,1.0,40.5,47.1,32.7,0.0
2006-10-12,0.2,0.0,39.6,49.6,28.0,0.0
2006-10-13,0.2,0.0,38.5,54.9,26.1,0.0
2006-10-14,0.5,0.0,35.1,47.8,26.6,0.0
2006-10-15,0.5,0.0,36.9,47.3,29.3,0.0
2006-10-16,0.7,0.0,36.7,47.3,27.7,0.1
2006-10-17,1.0,1.0,32.9,41.7,24.8,0.3
2006-10-18,1.1,2.0,23.5,28.6,12.6,0.3
2006-10-19,1.2,0.0,25.5,33.8,11.7,0.3
2006-10-20,1.6,6.0,31.1,38.5,26.4,0.8
2006-10-21,1.7,,25.0,30.6,20.1,0.8
2006-10-22,1.7,5.0,25.0,34.9,17.2,0.8
2006-10-23,1.7,5.0,29.8,46.6,15.1,0.8
2006-10-24,1.7,12.0,34.2,50.4,22.3,0.8
2006-10-25,2.1,7.0,34.3,44.1,25.7,1.1
2006-10-26,2.6,13.0,24.6,30.7,15.3,1.7
2006-10-27,2.7,18.0,25.9,38.5,10.9,1.7
2006-10-28,2.7,10.0,30.0,46.2,17.2,1.7
2006-10-29,2.7,16.0,34.0,53.2,20.5,1.7
2006-10-30,2.7,8.0,38.8,46.2,30.7,1.7
2006-10-31,2.7,9.0,36.7,43.3,24.6,1.7
2006-11-01,2.7,15.0,24.6,39.6,12.2,1.7
2006-11-02,2.7,15.0,26.6,44.1,7.3,1.6
2006-11-03,2.7,8.0,33.8,46.6,23.5,1.6
2006-11-04,2.8,6.0,34.3,41.2,28.8,1.6
2006-11-05,2.8,6.0,34.9,42.4,26.6,1.6
2006-11-06,2.8,7.0,36.1,41.2,30.0,1.5
2006-11-07,2.8,6.0,39.0,52.0,30.4,1.5
2006-11-08,2.8,11.0,40.1,56.8,27.5,1.5
2006-11-09,2.8,,35.4,52.7,23.7,1.5
2006-11-10,2.8,7.0,22.3,32.2,11.3,1.5
2006-11-11,2.9,,30.9,47.7,10.4,1.7
2006-11-12,3.0,8.0,21.6,30.0,1.9,2.1
2006-11-13,3.2,7.0,22.8,32.4,1.2,2.2
2006-11-14,3.6,14.0,25.7,33.1,17.2,2.5
2006-11-15,3.6,12.0,17.1,27.5,6.6,2.5
2006-11-16,3.7,10.0,28.2,45.3,7.5,2.6
2006-11-17,3.7,8.0,32.4,41.4,25.3,2.6
2006-11-18,3.7,11.0,31.5,39.9,22.1,2.6
2006-11-19,3.7,16.0,26.1,41.4,13.3,2.8
2006-11-20,3.7,15.0,31.8,51.4,14.9,2.9
2006-11-21,3.7,15.0,33.1,49.8,19.6,2.9
2006-11-22,3.7,10.0,34.3,50.4,21.9,2.9
2006-11-23,3.7,15.0,37.0,50.2,24.4,2.9
2006-11-24,3.7,14.0,29.8,43.9,16.5,2.9
2006-11-25,3.7,10.0,28.6,41.0,17.4,2.9
2006-11-26,3.8,10.0,25.2,34.7,17.4,3.0
2006-11-27,4.0,12.0,29.7,40.6,15.8,3.1
2006-11-28,4.5,,18.7,24.6,11.1,3.6
2006-11-29,4.6,18.0,4.1,11.3,-10.7,3.7
2006-11-30,4.7,,3.9,17.2,-16.6,3.7
2006-12-01,4.9,19.0,17.6,22.1,8.2,3.9
2006-12-02,4.9,20.0,3.9,15.1,-5.6,3.9
2006-12-03,4.9,21.0,2.5,17.1,-14.3,3.9
2006-12-04,4.9,20.0,14.9,32.2,0.5,3.9
2006-12-05,4.9,20.0,20.5,35.8,8.1,3.9
2006-12-06,4.9,17.0,24.1,35.2,11.8,3.9
2006-12-07,4.9,15.0,21.0,33.8,10.0,3.9
2006-12-08,4.9,17.0,21.2,37.4,9.1,3.9
2006-12-09,4.9,17.0,22.1,40.1,8.1,3.9
2006-12-10,4.9,16.0,22.6,37.6,9.1,3.9
2006-12-11,5.1,16.0,22.3,27.9,16.2,4.1
2006-12-12,5.1,17.0,20.8,31.5,7.3,4.1
2006-12-13,5.1,17.0,27.3,35.6,10.9,4.1
2006-12-14,5.1,18.0,35.6,41.9,30.2,4.1
2006-12-15,5.1,18.0,35.1,48.6,22.6,4.1
2006-12-16,5.1,18.0,34.9,41.7,28.0,4.1
2006-12-17,5.2,18.0,27.9,34.5,20.5,4.2
2006-12-18,5.2,18.0,19.6,26.8,9.0,4.2
2006-12-19,5.3,18.0,28.0,39.4,17.4,4.3
2006-12-20,5.7,23.0,17.4,23.2,14.5,4.8
2006-12-21,5.8,23.0,14.5,21.7,0.0,4.8
2006-12-22,5.8,24.0,12.7,30.2,-2.7,4.9
2006-12-23,5.8,22.0,12.4,26.4,1.9,4.9
2006-12-24,5.8,23.0,14.4,25.5,0.3,5.0
2006-12-25,5.9,22.0,15.1,30.2,-7.4,5.1
2006-12-26,5.9,22.0,28.9,39.4,18.5,5.1
2006-12-27,5.9,22.0,30.4,43.0,20.5,5.1
2006-12-28,5.9,21.0,23.9,34.2,12.4,5.1
2006-12-29,5.9,20.0,17.4,28.9,8.8,5.1
2006-12-30,5.9,22.0,12.7,30.0,-1.3,5.1
2006-12-31,5.9,22.0,15.1,32.4,3.2,5.0
2007-01-01,5.9,22.0,17.4,33.4,5.7,5.0
2007-01-02,5.9,21.0,16.5,34.2,0.3,4.9
2007-01-03,6.0,21.0,30.4,42.3,11.8,4.9
2007-01-04,6.3,,33.1,37.8,21.7,5.2
2007-01-05,6.6,29.0,13.5,21.7,-7.4,5.8
2007-01-06,6.7,29.0,6.6,21.6,-13.7,6.0
2007-01-07,6.8,27.0,12.2,28.2,-0.8,5.9
2007-01-08,6.8,27.0,26.1,36.7,10.9,5.9
2007-01-09,6.8,26.0,24.1,41.9,8.4,5.9
2007-01-10,6.8,25.0,34.9,44.8,20.8,5.9
2007-01-11,6.8,25.0,31.5,37.9,21.2,5.9
2007-01-12,7.0,26.0,29.8,37.2,21.2,6.1
2007-01-13,7.0,28.0,16.5,24.3,3.9,6.1
2007-01-14,7.1,29.0,3.6,13.6,-10.5,6.3
2007-01-15,7.1,28.0,-5.8,9.5,-18.6,6.3
2007-01-16,7.1,28.0,1.6,20.1,-13.7,6.3
2007-01-17,7.2,28.0,7.9,21.9,-7.8,6.2
2007-01-18,7.2,28.0,10.6,21.9,-2.2,6.2
2007-01-19,7.2,28.0,11.8,33.1,-3.5,6.2
2007-01-20,7.2,26.0,16.7,29.7,2.3,6.2
2007-01-21,7.3,29.0,12.6,19.2,-3.1,6.3
2007-01-22,7.3,29.0,7.2,22.5,-7.1,6.3
2007-01-23,7.3,28.0,14.5,30.7,-1.8,6.3
2007-01-24,7.3,29.0,19.6,37.2,3.7,6.3
