date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.8,72.7,32.0,0.0
2006-10-02,0.0,0.0,41.2,55.2,29.7,0.0
2006-10-03,0.1,0.0,43.5,66.7,30.0,0.0
2006-10-04,0.5,0.0,43.3,58.8,36.1,0.0
2006-10-05,0.7,0.0,46.2,65.5,36.5,0.0
2006-10-06,1.0,0.0,44.8,55.2,38.3,0.0
2006-10-07,1.0,0.0,39.4,52.3,28.9,0.0
2006-10-08,1.0,0.0,37.9,54.3,28.6,0.0
2006-10-09,1.0,0.0,35.4,43.5,28.4,0.0
2006-10-10,1.0,0.0,37.9,55.2,26.1,0.0
2006-10-11,1.0,0.0,39.9,61.5,28.0,0.0
2006-10-12,1.0,0.0,41.0,65.5,27.0,0.0
2006-10-13,1.1,0.0,43.0,67.6,29.3,0.0
2006-10-14,1.1,0.0,41.7,63.9,28.8,0.0
2006-10-15,1.7,0.0,37.2,50.4,31.3,0.3
2006-10-16,1.8,1.0,33.3,43.3,27.0,0.4
2006-10-17,1.8,1.0,30.4,40.3,24.8,0.1
2006-10-18,1.9,1.0,32.7,45.9,21.6,0.1
2006-10-19,2.0,1.0,35.6,39.4,32.0,0.2
2006-10-20,2.0,0.0,34.3,43.7,25.9,0.0
2006-10-21,2.0,0.0,31.5,48.2,22.1,0.0
2006-10-22,2.0,0.0,33.3,53.1,21.2,0.0
2006-10-23,2.0,0.0,36.5,58.1,25.7,0.0
2006-10-24,2.2,1.0,36.0,54.5,24.8,0.2
2006-10-25,2.2,1.0,28.4,42.4,20.5,0.1
2006-10-26,2.2,0.0,29.5,45.7,19.6,0.1
2006-10-27,2.2,3.0,33.3,52.7,23.4,0.1
2006-10-28,2.2,3.0,35.6,59.0,23.9,0.1
2006-10-29,2.2,3.0,36.5,54.3,24.1,0.1
2006-10-30,2.2,3.0,23.0,35.2,11.8,0.1
2006-10-31,2.2,3.0,19.6,38.1,7.0,0.1
2006-11-01,2.2,3.0,24.1,44.6,11.1,0.1
2006-11-02,2.6,3.0,30.0,41.5,18.5,0.5
2006-11-03,2.9,1.0,34.9,38.8,33.4,0.7
2006-11-04,3.1,1.0,34.9,40.8,31.8,0.8
2006-11-05,3.7,2.0,35.4,38.8,33.8,0.6
2006-11-06,4.6,1.0,42.4,45.9,37.8,0.3
2006-11-07,5.3,1.0,46.4,52.9,42.4,0.2
2006-11-08,6.1,2.0,34.7,44.4,26.1,0.2
2006-11-09,6.1,1.0,27.0,31.5,21.0,0.2
2006-11-10,6.3,2.0,27.1,38.7,14.9,0.4
2006-11-11,6.6,3.0,26.6,35.6,12.0,0.7
2006-11-12,6.8,4.0,21.2,36.7,8.4,0.9
2006-11-13,7.9,14.0,29.3,37.2,25.5,2.0
2006-11-14,7.9,14.0,22.1,36.3,7.3,2.0
2006-11-15,8.2,12.0,23.7,35.6,6.6,2.3
2006-11-16,8.6,14.0,32.2,42.3,20.1,2.7
2006-11-17,8.7,10.0,27.5,34.2,19.6,2.8
2006-11-18,8.7,20.0,29.3,45.7,20.5,2.8
2006-11-19,8.7,16.0,29.3,40.3,19.8,2.8
2006-11-20,9.1,18.0,34.2,37.6,30.6,3.2
