date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,42.6,57.0,33.1,0.0
2006-10-02,0.0,0.0,44.1,57.0,34.2,0.0
2006-10-03,0.2,0.0,38.1,45.1,32.2,0.0
2006-10-04,0.2,0.0,42.8,55.9,30.2,0.0
2006-10-05,0.2,0.0,42.6,48.2,38.3,0.0
2006-10-06,0.2,0.0,46.8,57.6,38.8,0.0
2006-10-07,0.2,0.0,43.2,55.0,37.2,0.0
2006-10-08,0.3,0.0,38.1,44.1,31.6,0.0
2006-10-09,0.3,0.0,34.2,41.0,30.4,0.0
2006-10-10,0.4,0.0,32.4,36.5,29.8,0.0
2006-10-11,0.4,0.0,34.9,38.5,31.8,0.0
2006-10-12,0.4,0.0,36.0,46.4,29.5,0.0
2006-10-13,0.4,0.0,37.2,49.6,28.9,0.0
2006-10-14,0.7,1.0,34.5,47.8,29.1,0.0
2006-10-15,0.7,0.0,34.9,43.2,29.7,0.0
2006-10-16,0.9,2.0,33.1,45.7,27.1,0.2
2006-10-17,1.5,6.0,28.8,38.3,22.3,0.6
2006-10-18,1.6,6.0,20.3,24.4,15.8,0.6
2006-10-19,1.6,5.0,23.0,28.8,9.9,0.7
2006-10-20,2.3,11.0,27.9,32.2,23.2,1.2
2006-10-21,2.7,15.0,20.8,24.3,18.5,1.5
2006-10-22,2.8,13.0,19.8,28.6,14.5,1.6
2006-10-23,2.8,11.0,27.0,43.0,15.3,1.6
2006-10-24,2.8,9.0,30.4,46.6,21.4,1.6
2006-10-25,3.4,14.0,31.5,44.1,23.2,2.2
2006-10-26,4.3,22.0,22.1,26.8,13.6,2.9
2006-10-27,4.3,19.0,24.3,36.5,12.4,2.9
2006-10-28,4.4,17.0,26.8,42.6,18.1,2.9
2006-10-29,4.4,15.0,30.4,45.9,20.8,2.9
2006-10-30,4.4,14.0,32.9,42.1,25.9,2.9
2006-10-31,4.4,14.0,31.6,38.1,21.6,2.9
2006-11-01,4.4,14.0,20.3,36.1,7.7,2.7
2006-11-02,4.4,13.0,24.4,39.9,10.8,2.8
2006-11-03,4.4,13.0,29.7,42.1,21.2,2.9
2006-11-04,4.4,11.0,30.9,38.7,27.0,2.9
2006-11-05,4.5,11.0,31.6,40.8,26.1,2.9
2006-11-06,4.6,12.0,32.7,36.5,29.3,3.1
2006-11-07,4.6,13.0,35.6,46.4,30.7,3.2
2006-11-08,4.7,13.0,37.2,53.2,28.6,3.1
2006-11-09,4.8,15.0,34.2,48.2,20.3,3.2
2006-11-10,4.9,15.0,17.4,25.2,10.4,3.1
2006-11-11,4.9,13.0,28.0,42.3,12.6,3.3
2006-11-12,5.1,17.0,19.0,27.1,1.8,3.3
2006-11-13,5.2,17.0,18.5,26.6,2.8,3.5
2006-11-14,6.1,26.0,21.0,27.9,13.5,4.4
2006-11-15,6.1,24.0,14.0,26.1,3.9,4.3
2006-11-16,6.1,19.0,25.0,34.9,12.2,4.5
2006-11-17,6.1,20.0,27.3,33.4,21.9,4.4
2006-11-18,6.1,20.0,27.1,34.9,20.8,4.5
2006-11-19,6.1,19.0,22.6,36.9,11.8,4.4
2006-11-20,6.1,19.0,29.1,46.4,19.8,4.5
2006-11-21,6.1,19.0,30.9,46.6,23.2,4.5
2006-11-22,6.1,19.0,32.0,45.0,23.9,4.5
2006-11-23,6.1,18.0,34.2,44.8,21.4,4.4
2006-11-24,6.1,18.0,27.1,39.0,17.8,4.4
2006-11-25,6.1,18.0,25.9,37.2,19.0,4.4
2006-11-26,6.2,19.0,21.0,30.9,14.7,4.4
2006-11-27,6.4,21.0,24.6,34.9,14.0,4.7
2006-11-28,7.0,27.0,15.6,20.1,7.2,5.1
2006-11-29,7.1,125.0,1.2,13.5,-14.8,5.1
2006-11-30,7.2,25.0,3.9,18.7,-15.9,5.3
2006-12-01,7.6,31.0,13.1,18.1,-1.3,5.7
2006-12-02,7.7,30.0,2.5,14.2,-6.5,5.7
2006-12-03,7.7,29.0,4.6,19.4,-11.2,5.8
2006-12-04,7.8,28.0,16.2,29.5,7.9,5.8
2006-12-05,7.8,27.0,19.2,28.8,12.6,5.9
2006-12-06,7.8,26.0,23.9,33.8,15.1,6.0
2006-12-07,7.8,26.0,21.7,34.0,14.2,5.9
2006-12-08,7.8,26.0,22.1,37.2,14.7,5.9
2006-12-09,7.8,25.0,21.2,35.4,14.0,5.9
2006-12-10,7.8,25.0,19.9,34.0,10.6,5.9
2006-12-11,8.0,29.0,19.4,24.1,17.4,6.1
2006-12-12,8.1,28.0,19.6,26.6,10.8,6.2
2006-12-13,8.1,28.0,24.3,30.0,13.5,6.3
2006-12-14,8.1,27.0,31.1,37.4,26.1,6.3
2006-12-15,8.1,26.0,30.7,43.3,20.8,6.2
2006-12-16,8.1,26.0,32.0,37.9,27.0,6.2
2006-12-17,8.2,27.0,24.8,30.9,15.4,6.2
2006-12-18,8.2,27.0,15.3,24.1,3.7,6.2
2006-12-19,8.2,27.0,25.2,34.5,13.3,6.2
2006-12-20,9.3,35.0,13.6,23.5,9.5,7.1
2006-12-21,9.5,39.0,11.5,19.8,2.5,7.3
2006-12-22,9.5,37.0,16.3,35.8,3.4,7.3
2006-12-23,9.5,35.0,12.0,25.5,3.7,7.3
2006-12-24,9.7,38.0,12.4,19.2,-1.7,7.6
2006-12-25,9.7,36.0,15.8,26.4,-4.0,7.7
2006-12-26,9.7,35.0,25.7,32.5,20.3,7.7
2006-12-27,9.7,34.0,25.3,35.6,18.3,7.7
2006-12-28,10.1,37.0,21.4,25.5,15.8,8.1
2006-12-29,10.2,36.0,18.5,24.8,12.0,8.1
2006-12-30,10.2,36.0,13.8,26.6,7.2,8.0
2006-12-31,10.2,35.0,13.5,26.6,5.9,8.0
2007-01-01,10.2,35.0,16.5,30.7,9.0,8.0
2007-01-02,10.2,33.0,16.7,28.2,7.2,8.1
2007-01-03,10.2,33.0,26.1,35.2,15.6,8.1
2007-01-04,10.5,37.0,28.6,32.4,19.0,8.3
2007-01-05,10.9,39.0,11.8,18.9,1.8,8.6
2007-01-06,11.1,40.0,5.9,20.1,-8.5,8.7
2007-01-07,11.1,39.0,8.2,19.4,0.5,8.8
2007-01-08,11.1,38.0,21.9,31.5,14.0,8.8
2007-01-09,11.1,38.0,22.6,37.0,13.6,8.9
2007-01-10,11.1,37.0,26.2,39.4,16.7,8.8
2007-01-11,11.1,36.0,27.0,33.6,19.2,8.9
2007-01-12,11.1,36.0,26.2,32.7,17.4,8.9
2007-01-13,11.1,36.0,13.6,26.8,1.6,8.8
2007-01-14,11.2,125.0,3.7,14.5,-7.8,8.8
2007-01-15,11.2,38.0,-4.2,13.3,-10.5,8.8
2007-01-16,11.2,37.0,6.1,24.8,-5.3,8.8
2007-01-17,11.2,37.0,7.0,20.7,-2.0,8.8
2007-01-18,11.2,37.0,9.0,21.7,-2.9,8.9
2007-01-19,11.2,37.0,16.0,30.7,4.8,8.9
2007-01-20,11.3,37.0,18.7,30.7,11.1,9.0
2007-01-21,11.4,39.0,9.7,15.6,-2.0,9.1
2007-01-22,11.4,39.0,8.4,22.1,-1.7,9.1
2007-01-23,11.5,38.0,16.7,33.8,7.5,9.1
2007-01-24,11.5,38.0,19.4,35.6,10.9,9.1
2007-01-25,11.5,38.0,21.7,38.5,13.3,9.1
2007-01-26,11.5,37.0,20.8,38.5,12.9,9.1
2007-01-27,11.5,38.0,13.6,29.8,-0.8,9.1
2007-01-28,11.5,38.0,11.5,29.7,-2.7,9.1
2007-01-29,11.5,38.0,13.6,27.9,5.4,9.1
2007-01-30,11.6,39.0,15.4,22.6,5.5,9.3
2007-01-31,11.9,125.0,10.0,15.8,-7.6,9.5
2007-02-01,12.0,43.0,-3.6,13.3,-13.7,9.5
2007-02-02,12.1,42.0,0.1,12.2,-8.3,9.7
2007-02-03,12.2,41.0,14.2,20.8,7.3,9.7
2007-02-04,12.2,41.0,21.0,28.0,11.8,9.8
2007-02-05,12.2,40.0,25.9,38.7,13.5,9.8
2007-02-06,12.2,40.0,32.2,46.4,25.0,9.8
2007-02-07,12.2,40.0,29.3,42.8,20.8,9.8
2007-02-08,12.2,40.0,27.0,40.1,18.0,9.8
2007-02-09,12.3,39.0,27.5,37.4,16.0,9.9
2007-02-10,12.3,41.0,28.2,32.5,22.8,10.0
2007-02-11,12.5,42.0,29.5,36.5,23.0,10.1
2007-02-12,12.7,46.0,23.9,29.8,11.5,10.3
2007-02-13,13.0,46.0,17.4,30.0,5.4,10.5
2007-02-14,13.1,49.0,14.0,21.4,9.3,10.7
2007-02-15,13.4,49.0,15.3,21.4,9.3,11.0
2007-02-16,14.0,55.0,19.8,23.7,15.8,11.5
2007-02-17,14.1,53.0,16.7,27.7,9.7,11.5
2007-02-18,14.2,51.0,22.1,36.3,9.9,11.6
2007-02-19,14.3,51.0,25.5,33.3,17.8,11.8
2007-02-20,14.3,51.0,19.6,33.4,11.1,11.7
2007-02-21,14.3,50.0,23.5,40.5,12.2,11.7
2007-02-22,14.3,48.0,28.0,45.3,15.3,11.8
2007-02-23,14.4,50.0,25.9,39.6,14.9,11.8
2007-02-24,14.6,51.0,11.1,18.0,0.5,11.9
2007-02-25,14.8,51.0,14.5,23.2,-2.2,12.1
2007-02-26,15.1,54.0,17.2,21.7,11.5,12.4
2007-02-27,15.2,53.0,23.4,32.2,14.2,12.5
2007-02-28,15.4,54.0,11.1,19.6,5.0,12.6
2007-03-01,15.5,55.0,4.5,9.0,0.7,12.7
2007-03-02,15.7,55.0,3.6,8.2,0.0,12.9
2007-03-03,15.7,54.0,3.4,21.4,-10.5,12.8
2007-03-04,15.8,52.0,19.8,40.3,-2.6,13.0
2007-03-05,15.8,52.0,27.3,45.3,15.8,13.0
2007-03-06,15.8,51.0,30.0,45.5,17.6,13.0
2007-03-07,15.8,50.0,28.8,42.8,17.2,13.1
2007-03-08,16.1,54.0,27.3,36.7,20.1,13.4
2007-03-09,16.2,52.0,25.7,38.5,11.1,13.4
2007-03-10,16.6,57.0,28.9,39.9,25.5,13.9
2007-03-11,16.6,55.0,29.1,45.1,20.1,13.9
2007-03-12,16.6,53.0,32.9,57.0,19.2,13.9
