date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.0,61.7,33.8,0.0
2006-10-02,0.0,0.0,49.5,61.5,35.1,0.0
2006-10-03,0.4,0.0,42.6,49.8,35.1,0.0
2006-10-04,0.4,0.0,48.6,62.2,34.2,0.0
2006-10-05,0.7,0.0,48.0,54.7,42.8,0.0
2006-10-06,2.3,0.0,45.7,51.1,42.8,0.0
2006-10-07,2.6,0.0,42.4,50.2,34.2,0.0
2006-10-08,2.7,0.0,39.6,48.4,33.6,0.0
2006-10-09,3.3,0.0,38.1,44.4,34.2,0.4
2006-10-10,3.4,0.0,35.4,43.3,32.9,0.2
2006-10-11,3.4,1.0,35.6,45.0,29.3,0.0
2006-10-12,3.4,0.0,37.0,51.4,28.6,0.0
2006-10-13,3.4,0.0,38.3,54.7,28.9,0.0
2006-10-14,4.1,0.0,39.0,48.0,31.8,0.0
2006-10-15,4.1,0.0,37.4,46.6,31.8,0.0
2006-10-16,4.1,0.0,38.1,48.2,29.8,0.0
2006-10-17,5.3,7.0,32.4,38.7,26.8,1.3
2006-10-18,5.3,6.0,26.6,36.0,15.8,1.1
2006-10-19,5.3,4.0,26.4,42.1,12.2,1.1
2006-10-20,5.4,2.0,32.4,44.4,21.2,1.1
2006-10-21,5.4,4.0,28.0,37.0,17.2,1.0
2006-10-22,5.4,4.0,28.2,42.8,14.0,1.1
2006-10-23,5.4,2.0,36.1,54.1,22.8,1.1
2006-10-24,5.4,2.0,37.9,52.2,27.9,1.1
2006-10-25,5.9,7.0,31.5,40.6,16.2,1.6
2006-10-26,6.1,8.0,19.6,26.8,11.5,1.6
2006-10-27,6.1,6.0,27.0,42.8,9.9,1.7
2006-10-28,6.1,5.0,35.2,53.6,24.3,1.7
2006-10-29,6.1,6.0,35.8,53.1,22.1,1.7
2006-10-30,6.1,5.0,35.6,46.0,29.7,1.8
2006-10-31,6.1,5.0,35.4,44.6,27.5,1.8
2006-11-01,6.1,5.0,28.6,42.6,18.5,1.6
2006-11-02,6.1,4.0,34.2,46.8,20.1,1.7
2006-11-03,6.1,4.0,36.5,47.5,28.2,1.8
2006-11-04,6.1,3.0,34.0,46.2,25.3,1.8
2006-11-05,6.2,4.0,31.1,43.7,22.1,1.8
2006-11-06,6.2,4.0,34.9,47.7,23.7,1.8
2006-11-07,6.2,4.0,39.7,53.8,30.7,1.8
2006-11-08,6.2,4.0,42.6,58.5,31.3,1.8
2006-11-09,6.2,4.0,39.0,48.2,28.9,1.9
2006-11-10,6.2,5.0,27.0,34.5,18.7,1.4
2006-11-11,6.4,6.0,34.7,41.2,21.9,1.8
2006-11-12,6.8,11.0,24.4,30.2,12.2,2.2
2006-11-13,7.0,11.0,25.2,30.7,17.4,2.4
2006-11-14,7.5,14.0,23.9,31.6,5.4,2.9
2006-11-15,7.5,13.0,20.7,36.9,1.0,3.0
2006-11-16,7.5,12.0,32.0,47.3,17.8,3.0
2006-11-17,7.5,12.0,32.2,46.4,21.7,3.0
2006-11-18,7.5,12.0,30.9,45.5,19.8,3.0
2006-11-19,7.5,11.0,30.4,47.7,15.8,3.0
2006-11-20,7.5,11.0,34.7,52.0,20.7,3.0
2006-11-21,7.5,11.0,37.0,50.0,27.7,3.0
2006-11-22,7.5,10.0,39.2,49.5,27.3,3.0
2006-11-23,7.5,10.0,36.0,43.0,23.7,3.0
2006-11-24,7.5,10.0,32.5,42.1,20.3,3.1
2006-11-25,7.7,13.0,31.3,38.3,19.9,3.2
2006-11-26,7.7,12.0,30.2,36.3,23.5,3.3
2006-11-27,8.1,17.0,27.7,33.3,23.7,3.6
2006-11-28,9.1,29.0,21.9,25.2,11.3,4.7
2006-11-29,9.5,26.0,4.1,11.3,-13.4,4.6
2006-11-30,9.5,24.0,5.2,22.5,-13.7,4.7
2006-12-01,9.6,23.0,14.9,30.0,-0.8,4.7
2006-12-02,9.6,22.0,4.3,20.3,-8.5,4.7
2006-12-03,9.6,21.0,9.0,29.3,-8.5,4.7
2006-12-04,9.6,21.0,20.7,37.8,9.3,4.7
2006-12-05,9.6,20.0,22.1,40.3,10.4,4.7
2006-12-06,9.6,20.0,20.5,38.5,7.9,4.8
2006-12-07,9.6,19.0,24.6,41.0,13.5,4.7
2006-12-08,9.6,19.0,23.9,41.4,12.6,4.8
2006-12-09,9.6,19.0,23.2,37.6,10.4,4.7
2006-12-10,10.0,25.0,23.4,32.4,9.5,5.3
2006-12-11,10.2,27.0,19.0,26.8,4.8,5.4
