date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,54.0,67.5,46.0,0.0
2006-10-02,0.0,0.0,49.8,64.0,42.1,0.0
2006-10-03,0.3,0.0,43.0,54.5,36.1,0.0
2006-10-04,0.3,0.0,43.7,58.5,36.5,0.0
2006-10-05,0.3,0.0,55.2,68.4,41.9,0.0
2006-10-06,0.4,0.0,53.4,66.0,46.8,0.0
2006-10-07,1.2,0.0,39.0,46.8,35.2,0.0
2006-10-08,1.2,0.0,36.7,44.6,32.7,0.0
2006-10-09,1.2,0.0,31.3,38.8,27.9,0.0
2006-10-10,1.2,0.0,33.6,41.7,24.6,0.0
2006-10-11,1.2,0.0,40.1,50.9,34.3,0.0
2006-10-12,1.2,0.0,41.9,57.9,33.4,0.0
2006-10-13,1.2,0.0,42.4,59.2,35.6,0.0
2006-10-14,1.2,0.0,44.4,60.3,35.2,0.0
2006-10-15,1.3,0.0,47.3,55.6,41.4,0.0
2006-10-16,2.8,8.0,32.4,41.4,24.6,0.9
2006-10-17,2.8,8.0,25.7,31.3,22.5,0.9
2006-10-18,3.1,9.0,31.6,36.7,25.2,1.1
2006-10-19,3.8,10.0,35.4,38.3,33.6,1.4
2006-10-20,4.1,11.0,32.4,35.4,27.7,1.5
2006-10-21,4.3,10.0,29.3,35.1,27.1,1.5
2006-10-22,4.3,10.0,30.4,42.6,24.6,1.5
2006-10-23,4.3,8.0,34.9,43.9,30.7,1.5
2006-10-24,4.3,8.0,36.7,48.2,32.2,1.5
2006-10-25,4.4,7.0,32.2,37.6,25.0,1.4
2006-10-26,4.4,7.0,33.4,40.5,24.3,1.4
2006-10-27,4.4,6.0,42.4,49.3,36.5,1.4
2006-10-28,4.4,5.0,46.2,56.3,39.0,1.4
2006-10-29,4.6,8.0,41.7,55.6,17.6,1.6
2006-10-30,4.6,8.0,11.7,18.0,7.5,1.4
2006-10-31,4.6,8.0,15.4,27.1,10.2,1.2
2006-11-01,4.7,8.0,19.8,32.5,11.1,1.2
2006-11-02,4.7,7.0,32.2,44.2,19.2,1.2
2006-11-03,4.7,6.0,41.2,46.8,36.7,1.2
2006-11-04,4.7,5.0,42.1,44.4,37.8,1.2
2006-11-05,4.7,4.0,40.6,45.5,35.1,1.1
2006-11-06,4.7,2.0,48.2,52.9,41.0,0.4
2006-11-07,4.8,0.0,52.5,56.3,45.1,0.0
2006-11-08,4.8,0.0,36.3,47.5,28.9,0.0
2006-11-09,4.8,0.0,30.6,36.5,25.0,0.0
2006-11-10,4.8,0.0,33.1,40.1,25.7,0.0
2006-11-11,4.9,0.0,32.2,39.4,23.0,0.0
2006-11-12,4.9,0.0,29.1,35.6,25.7,0.0
