date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.9,67.6,43.7,0.0
2006-10-02,0.2,0.0,49.3,59.7,36.3,0.0
2006-10-03,0.2,0.0,46.0,60.4,36.1,0.0
2006-10-04,0.3,0.0,52.2,62.1,42.6,0.0
2006-10-05,0.4,0.0,50.9,58.5,46.8,0.0
2006-10-06,2.1,0.0,46.2,53.6,38.5,0.0
2006-10-07,3.1,0.0,39.9,43.3,35.2,0.0
2006-10-08,3.1,0.0,39.6,50.9,33.3,0.0
2006-10-09,3.1,0.0,39.7,50.2,32.5,0.0
2006-10-10,3.1,0.0,37.0,45.9,32.5,0.0
2006-10-11,3.1,0.0,39.2,48.0,34.0,0.0
2006-10-12,3.1,0.0,39.7,53.2,32.4,0.0
2006-10-13,3.1,0.0,41.0,56.8,31.5,0.0
2006-10-14,3.1,0.0,42.6,56.5,34.9,0.0
2006-10-15,3.1,0.0,44.8,54.7,33.4,0.0
2006-10-16,4.4,1.0,36.9,48.9,28.4,0.3
2006-10-17,4.6,2.0,32.7,38.3,25.2,0.5
2006-10-18,4.6,2.0,29.5,40.8,21.0,0.4
2006-10-19,4.7,1.0,37.9,45.1,31.1,0.1
2006-10-20,4.9,0.0,37.8,43.2,29.1,0.0
2006-10-21,4.9,0.0,31.8,42.1,25.9,0.0
2006-10-22,4.9,0.0,32.7,45.7,25.0,0.0
2006-10-23,4.9,0.0,37.9,53.4,28.6,0.0
2006-10-24,4.9,0.0,41.9,56.3,33.6,0.0
2006-10-25,5.9,7.0,32.7,48.6,26.8,1.0
2006-10-26,5.9,5.0,27.9,38.7,19.0,1.0
2006-10-27,5.9,5.0,30.4,42.3,22.5,1.0
2006-10-28,5.9,4.0,34.9,51.4,27.0,1.0
2006-10-29,5.9,3.0,40.8,54.7,31.5,1.0
2006-10-30,5.9,3.0,34.2,41.5,24.6,1.0
2006-10-31,5.9,3.0,27.0,38.7,18.9,1.0
2006-11-01,6.0,3.0,25.7,39.9,15.4,1.0
2006-11-02,6.0,3.0,38.1,49.6,25.9,1.0
2006-11-03,6.0,2.0,38.3,44.4,33.1,1.0
2006-11-04,6.3,2.0,35.4,41.4,31.3,1.0
2006-11-05,6.3,2.0,36.0,43.9,28.9,1.0
2006-11-06,6.3,2.0,41.4,50.9,33.4,0.8
2006-11-07,6.3,1.0,46.8,57.4,36.5,0.5
