date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.4,59.0,41.0,0.0
2006-10-02,0.2,0.0,43.5,50.0,35.6,0.0
2006-10-03,0.2,0.0,41.0,50.0,35.6,0.0
2006-10-04,0.4,0.0,41.4,49.1,36.3,0.0
2006-10-05,0.7,0.0,43.5,50.0,38.7,0.0
2006-10-06,0.9,0.0,41.9,48.2,29.5,0.0
2006-10-07,1.0,0.0,35.1,39.0,32.0,0.0
2006-10-08,1.0,0.0,35.2,44.6,30.2,0.0
2006-10-09,1.1,1.0,33.1,37.4,27.3,0.1
2006-10-10,1.1,1.0,33.1,41.7,24.8,0.1
2006-10-11,1.1,1.0,36.5,43.5,31.6,0.1
2006-10-12,1.1,1.0,37.8,48.9,30.4,0.1
2006-10-13,1.1,0.0,39.9,51.3,31.3,0.0
2006-10-14,1.1,0.0,40.8,53.2,33.1,0.0
2006-10-15,1.1,0.0,40.3,49.1,32.5,0.0
2006-10-16,1.3,3.0,31.3,39.2,24.3,0.2
2006-10-17,1.3,3.0,27.7,35.2,23.4,0.2
2006-10-18,1.3,2.0,27.0,35.6,17.6,0.2
2006-10-19,1.8,5.0,30.4,37.4,24.8,0.7
2006-10-20,2.1,8.0,29.7,35.6,21.2,1.0
2006-10-21,2.1,8.0,22.6,33.8,12.2,1.0
2006-10-22,2.1,8.0,26.4,37.4,14.0,1.0
2006-10-23,2.2,7.0,34.3,48.2,21.2,1.1
2006-10-24,2.2,7.0,37.4,50.0,28.4,1.1
2006-10-25,2.3,10.0,29.5,37.4,21.2,1.2
2006-10-26,2.3,9.0,25.2,35.6,17.6,1.2
2006-10-27,2.3,9.0,30.4,42.8,19.4,1.2
2006-10-28,2.4,8.0,37.2,50.0,26.6,1.3
2006-10-29,2.4,8.0,36.1,46.4,26.6,1.3
2006-10-30,2.4,8.0,23.5,33.8,8.6,1.3
2006-10-31,2.4,9.0,16.3,30.2,8.1,1.3
2006-11-01,2.4,8.0,20.8,32.0,7.7,1.3
2006-11-02,2.4,8.0,28.8,39.9,18.7,1.3
2006-11-03,2.5,9.0,32.2,37.0,28.8,1.4
2006-11-04,2.5,9.0,32.2,37.8,29.1,1.4
2006-11-05,2.7,10.0,32.0,33.6,29.1,1.6
2006-11-06,3.0,9.0,36.0,38.7,33.6,1.9
2006-11-07,3.0,8.0,40.5,46.0,35.8,1.8
2006-11-08,3.3,9.0,37.6,41.9,30.7,2.0
2006-11-09,3.8,21.0,25.5,31.3,20.3,2.5
2006-11-10,3.8,17.0,19.2,27.7,15.1,2.5
2006-11-11,4.1,17.0,24.4,28.8,17.6,2.8
2006-11-12,4.1,16.0,16.9,25.9,10.8,2.8
2006-11-13,5.0,22.0,23.0,30.2,15.8,3.7
2006-11-14,6.0,32.0,21.2,30.2,14.0,4.7
2006-11-15,6.0,27.0,20.8,28.6,17.4,4.7
2006-11-16,6.6,29.0,27.7,31.1,19.8,5.2
2006-11-17,6.6,27.0,30.2,36.5,23.5,5.2
2006-11-18,6.6,28.0,26.6,33.6,18.9,5.2
2006-11-19,6.7,26.0,28.2,42.3,19.2,5.3
2006-11-20,6.7,26.0,33.4,40.8,27.9,5.3
2006-11-21,6.7,25.0,35.4,41.7,30.9,5.3
2006-11-22,6.7,24.0,34.0,42.3,21.7,5.3
