date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,52.3,66.7,42.6,0.0
2006-10-02,0.1,0.0,46.2,59.0,35.2,0.0
2006-10-03,0.1,0.0,48.6,64.6,30.9,0.0
2006-10-04,0.1,0.0,47.5,59.4,37.8,0.0
2006-10-05,0.3,0.0,38.5,44.1,32.5,0.0
2006-10-06,0.4,0.0,40.1,54.9,29.5,0.0
2006-10-07,0.4,0.0,39.9,54.5,31.5,0.0
2006-10-08,0.4,0.0,42.3,58.5,29.8,0.0
2006-10-09,0.4,0.0,43.0,58.8,30.0,0.0
2006-10-10,0.4,0.0,38.1,48.6,28.2,0.0
2006-10-11,0.4,0.0,41.9,58.3,29.1,0.0
2006-10-12,0.4,0.0,43.7,62.8,29.5,0.0
2006-10-13,0.4,0.0,44.4,64.2,28.4,0.0
2006-10-14,0.4,0.0,46.4,65.3,29.5,0.0
2006-10-15,0.4,0.0,48.0,66.0,32.9,0.0
2006-10-16,0.4,0.0,42.4,53.2,35.2,0.0
2006-10-17,0.4,0.0,36.0,45.9,27.0,0.0
2006-10-18,0.4,0.0,36.9,54.5,22.8,0.0
2006-10-19,0.4,0.0,42.8,62.1,27.9,0.0
2006-10-20,0.4,0.0,43.7,63.3,30.6,0.0
2006-10-21,0.4,0.0,41.0,59.4,28.9,0.0
2006-10-22,0.4,0.0,43.5,65.5,27.7,0.0
2006-10-23,0.4,0.0,44.2,65.1,29.8,0.0
2006-10-24,0.4,0.0,42.8,62.2,28.9,0.0
2006-10-25,0.4,0.0,32.7,48.4,19.8,0.0
2006-10-26,0.4,0.0,34.9,54.9,20.8,0.0
2006-10-27,0.4,0.0,37.4,61.7,21.7,0.0
2006-10-28,0.4,0.0,39.9,65.1,23.4,0.0
2006-10-29,0.4,0.0,38.1,58.8,23.2,0.0
2006-10-30,0.4,0.0,36.7,57.0,22.3,0.0
2006-10-31,0.4,0.0,36.7,56.3,24.3,0.0
2006-11-01,0.4,0.0,37.6,53.1,26.1,0.0
2006-11-02,0.8,1.0,41.9,50.2,34.2,0.1
2006-11-03,0.8,0.0,37.4,48.0,31.6,0.1
2006-11-04,0.9,0.0,36.5,50.0,27.7,0.0
2006-11-05,0.9,0.0,39.9,56.5,30.4,0.0
2006-11-06,0.9,0.0,44.1,63.0,32.0,0.0
2006-11-07,0.9,0.0,46.4,64.2,33.1,0.0
2006-11-08,1.1,0.0,44.1,52.7,33.8,0.0
2006-11-09,1.1,0.0,33.1,44.2,24.8,0.0
2006-11-10,1.1,0.0,35.1,52.3,19.0,0.0
2006-11-11,1.2,1.0,33.3,42.6,21.2,0.1
2006-11-12,1.4,2.0,30.9,43.7,18.5,0.2
2006-11-13,1.8,0.0,39.6,46.9,31.1,0.0
