date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.1,65.5,34.2,0.0
2006-10-02,0.0,0.0,45.0,59.2,34.0,0.0
2006-10-03,0.0,0.0,46.6,60.6,35.4,0.0
2006-10-04,0.1,0.0,45.7,60.1,36.7,0.0
2006-10-05,0.3,0.0,46.6,63.9,35.8,0.0
2006-10-06,0.4,0.0,47.1,55.8,41.7,0.0
2006-10-07,0.4,0.0,39.7,46.8,30.9,0.0
2006-10-08,0.4,0.0,36.5,47.5,29.5,0.0
2006-10-09,0.4,0.0,34.2,37.9,28.2,0.0
2006-10-10,0.4,0.0,34.0,46.9,22.8,0.0
2006-10-11,0.4,0.0,36.7,53.6,30.0,0.0
2006-10-12,0.4,0.0,37.4,56.7,29.7,0.0
2006-10-13,0.4,0.0,40.1,58.6,31.5,0.0
2006-10-14,0.4,0.0,40.1,59.5,32.2,0.0
2006-10-15,0.5,0.0,41.5,46.9,35.4,0.0
2006-10-16,0.7,0.0,37.0,41.7,30.2,0.0
2006-10-17,0.7,0.0,31.5,36.0,25.2,0.0
2006-10-18,0.8,0.0,34.7,39.6,29.8,0.0
2006-10-19,1.3,0.0,38.3,41.7,34.9,0.0
2006-10-20,1.9,0.0,35.2,39.2,32.9,0.0
2006-10-21,1.9,0.0,33.1,39.7,26.6,0.0
2006-10-22,1.9,0.0,29.8,36.1,23.9,0.0
2006-10-23,1.9,0.0,31.8,40.3,27.7,0.0
2006-10-24,2.0,0.0,33.8,46.2,28.4,0.0
2006-10-25,2.0,0.0,32.5,38.8,27.1,0.0
2006-10-26,2.0,0.0,31.8,42.8,24.8,0.0
2006-10-27,2.0,0.0,34.3,46.8,30.0,0.0
2006-10-28,2.0,0.0,35.1,50.4,28.2,0.0
2006-10-29,2.1,2.0,35.8,50.4,23.9,0.3
2006-10-30,2.1,2.0,19.9,25.3,8.6,0.2
2006-10-31,2.1,2.0,13.5,25.0,6.1,0.2
2006-11-01,2.3,3.0,17.8,28.8,7.3,0.3
2006-11-02,2.5,2.0,30.2,40.8,18.1,0.4
2006-11-03,2.5,1.0,36.1,42.8,33.8,0.5
2006-11-04,2.5,0.0,37.8,45.0,33.8,0.0
2006-11-05,2.5,0.0,38.3,44.8,34.3,0.0
2006-11-06,2.5,0.0,42.8,47.1,38.5,0.0
2006-11-07,3.1,0.0,46.0,48.4,43.9,0.0
2006-11-08,3.3,0.0,33.1,43.9,25.9,0.0
2006-11-09,3.4,0.0,29.7,34.9,24.1,0.0
2006-11-10,3.4,0.0,30.7,37.8,22.5,0.0
2006-11-11,3.6,0.0,31.1,34.9,25.3,0.0
2006-11-12,3.6,0.0,29.1,34.9,25.3,0.0
2006-11-13,3.9,6.0,31.6,35.8,29.5,0.3
2006-11-14,3.9,5.0,26.1,31.1,16.3,0.3
2006-11-15,4.1,3.0,29.7,37.9,16.2,0.5
2006-11-16,4.4,4.0,31.1,35.6,20.1,0.6
2006-11-17,4.5,4.0,26.1,36.0,18.0,0.6
2006-11-18,4.5,4.0,29.1,34.2,24.8,0.6
2006-11-19,4.6,3.0,31.6,38.7,24.3,0.7
2006-11-20,4.7,2.0,35.4,38.5,33.3,0.8
2006-11-21,5.3,6.0,36.3,45.0,31.8,1.4
2006-11-22,5.3,6.0,31.1,36.9,26.2,1.4
2006-11-23,5.5,8.0,27.1,30.6,24.3,1.6
2006-11-24,5.7,9.0,27.3,30.7,25.2,1.8
2006-11-25,5.8,9.0,25.2,28.0,19.6,1.8
