date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.4,0.0,37.9,54.1,29.8,0.0
2006-10-02,0.4,0.0,38.7,52.3,31.3,0.0
2006-10-03,0.4,0.0,41.4,52.5,33.1,0.0
2006-10-04,0.4,0.0,40.8,57.7,31.8,0.0
2006-10-05,0.5,0.0,42.8,58.3,34.5,0.0
2006-10-06,0.5,0.0,40.6,50.7,32.2,0.0
2006-10-07,0.5,0.0,37.2,50.9,29.5,0.0
2006-10-08,0.7,0.0,38.1,47.1,31.1,0.0
2006-10-09,0.7,0.0,34.9,54.1,28.9,0.0
2006-10-10,0.7,0.0,38.5,59.2,29.5,0.0
2006-10-11,0.7,0.0,39.7,63.3,32.4,0.0
2006-10-12,0.7,0.0,41.0,64.4,33.3,0.0
2006-10-13,0.7,0.0,41.7,62.2,34.7,0.0
2006-10-14,0.7,0.0,43.3,60.8,33.4,0.0
2006-10-15,1.1,0.0,41.7,44.8,38.8,0.0
2006-10-16,1.3,0.0,39.6,43.0,38.1,0.0
2006-10-17,1.5,0.0,36.3,40.8,31.8,0.0
2006-10-18,1.5,0.0,38.3,43.0,32.4,0.0
2006-10-19,1.8,0.0,42.3,51.1,38.3,0.0
2006-10-20,1.8,0.0,36.5,49.5,29.5,0.0
2006-10-21,1.8,0.0,34.7,49.5,28.4,0.0
2006-10-22,1.9,0.0,42.1,52.0,31.8,0.0
2006-10-23,2.0,0.0,34.5,52.0,27.9,0.0
2006-10-24,2.2,0.0,34.3,42.8,29.5,0.0
2006-10-25,2.3,0.0,33.6,37.9,30.4,0.0
2006-10-26,2.3,0.0,38.7,45.0,33.1,0.0
2006-10-27,2.4,0.0,40.6,45.5,32.0,0.0
2006-10-28,2.4,0.0,37.6,47.1,30.7,0.0
2006-10-29,3.0,0.0,31.5,42.6,21.7,0.0
2006-10-30,3.0,0.0,19.8,30.9,14.9,0.0
2006-10-31,3.0,0.0,20.3,34.2,13.8,0.0
2006-11-01,3.1,,32.5,35.8,26.4,0.0
2006-11-02,3.6,,32.2,35.6,29.3,0.4
2006-11-03,5.2,,37.2,41.7,34.0,0.4
2006-11-04,7.0,,37.8,43.0,35.1,0.1
2006-11-05,9.1,,39.4,44.4,36.5,0.1
2006-11-06,16.7,,45.5,49.1,41.9,0.1
2006-11-07,19.1,,38.7,42.8,34.2,0.3
2006-11-08,19.4,,33.3,39.0,30.4,0.5
2006-11-09,19.7,,31.1,35.2,27.7,0.7
2006-11-10,20.9,,31.1,32.2,30.2,2.0
2006-11-11,21.5,,30.6,32.9,28.9,2.5
2006-11-12,22.4,,32.9,34.9,30.6,3.4
2006-11-13,23.1,,30.7,33.8,28.8,4.7
2006-11-14,23.8,24.0,30.0,34.7,25.0,4.7
2006-11-15,26.8,21.0,33.6,35.2,30.4,7.3
2006-11-16,27.4,17.0,29.8,35.6,27.1,7.2
2006-11-17,27.5,14.0,30.9,37.4,26.2,7.1
2006-11-18,27.6,15.0,33.1,38.8,30.7,7.1
2006-11-19,28.1,,33.8,36.3,30.2,7.5
2006-11-20,28.6,,32.4,35.6,30.0,7.9
2006-11-21,29.4,,31.6,36.7,29.1,8.8
2006-11-22,29.8,,30.4,32.5,29.1,9.1
2006-11-23,30.4,,28.2,30.9,26.2,9.8
2006-11-24,30.8,,27.0,32.4,25.2,10.2
2006-11-25,31.4,,24.3,29.7,21.4,10.5
2006-11-26,31.9,,23.7,26.1,22.1,11.3
2006-11-27,32.4,,11.1,23.0,0.0,11.5
2006-11-28,32.4,,-4.7,8.8,-12.8,11.4
2006-11-29,32.4,,9.5,27.1,-13.0,11.8
2006-11-30,33.3,,27.5,31.3,21.4,12.6
2006-12-01,33.5,,22.1,30.4,10.6,12.5
2006-12-02,33.5,,15.3,30.0,8.2,12.5
2006-12-03,33.5,38.0,26.6,36.0,18.5,12.5
2006-12-04,33.5,35.0,34.5,38.7,30.7,12.8
2006-12-05,33.5,34.0,30.0,35.1,25.5,12.8
2006-12-06,33.5,34.0,31.6,37.6,28.2,12.8
2006-12-07,33.5,33.0,35.4,40.1,31.6,12.8
2006-12-08,33.5,33.0,37.2,41.2,34.7,13.0
2006-12-09,33.5,33.0,36.1,41.0,29.5,13.1
2006-12-10,33.5,32.0,34.9,38.3,30.4,13.1
2006-12-11,34.8,,31.8,36.1,30.0,14.9
2006-12-12,35.7,50.0,30.6,34.0,25.0,15.8
2006-12-13,36.7,55.0,31.6,36.5,28.9,17.1
2006-12-14,38.7,,28.9,34.9,25.3,19.5
2006-12-15,39.4,68.0,26.1,34.0,19.4,20.9
2006-12-16,39.7,69.0,18.1,25.3,7.7,20.8
2006-12-17,41.0,66.0,12.7,23.4,7.3,20.7
2006-12-18,41.0,64.0,23.4,37.9,7.3,20.8
2006-12-19,41.0,62.0,34.2,38.8,30.0,20.8
2006-12-20,41.0,60.0,30.9,35.6,25.3,21.1
2006-12-21,41.6,65.0,29.5,34.5,24.4,21.6
2006-12-22,41.9,64.0,25.5,28.6,20.8,21.6
2006-12-23,42.4,69.0,27.0,34.0,20.7,22.3
2006-12-24,42.4,68.0,26.6,31.1,16.7,23.6
2006-12-25,43.5,77.0,26.8,31.1,20.8,23.7
2006-12-26,43.5,74.0,27.0,30.6,20.8,23.9
2006-12-27,44.4,77.0,25.5,29.5,14.2,24.2
2006-12-28,44.4,76.0,13.5,28.8,3.9,24.2
2006-12-29,44.6,71.0,27.0,30.9,16.5,24.0
2006-12-30,44.6,68.0,20.3,29.5,13.8,24.0
2006-12-31,44.6,68.0,27.0,34.5,22.8,23.9
2007-01-01,45.5,66.0,32.2,41.2,24.6,23.8
2007-01-02,48.3,62.0,37.0,45.1,32.9,23.2
2007-01-03,49.1,70.0,31.6,34.0,27.1,24.7
2007-01-04,49.5,70.0,25.9,29.5,21.9,25.3
2007-01-05,49.5,76.0,27.3,32.7,18.9,26.4
2007-01-06,49.9,79.0,26.6,30.2,25.0,27.1
2007-01-07,51.7,78.0,33.3,37.0,27.3,27.9
2007-01-08,51.9,77.0,28.4,38.7,19.9,28.1
2007-01-09,52.3,78.0,33.8,43.9,20.5,28.7
2007-01-10,52.9,78.0,18.3,23.9,9.5,28.9
2007-01-11,52.9,77.0,5.0,19.9,-7.4,28.9
2007-01-12,52.9,75.0,-0.2,19.4,-7.8,29.0
2007-01-13,52.9,75.0,10.2,21.7,0.7,29.0
2007-01-14,52.9,73.0,7.3,23.5,0.5,29.0
2007-01-15,52.9,72.0,15.6,32.4,6.8,29.1
2007-01-16,52.9,72.0,25.0,31.5,19.2,29.2
2007-01-17,52.9,72.0,18.7,29.5,11.7,29.2
2007-01-18,53.0,72.0,26.6,33.6,17.4,29.3
2007-01-19,53.0,78.0,31.5,36.0,29.5,29.9
2007-01-20,53.6,77.0,26.4,32.5,18.1,30.0
2007-01-21,53.6,76.0,25.7,31.1,19.6,30.0
2007-01-22,53.6,75.0,33.1,38.3,29.5,30.1
2007-01-23,53.9,72.0,34.9,40.1,32.9,30.2
2007-01-24,53.9,71.0,36.1,45.1,29.7,30.3
2007-01-25,54.0,70.0,28.2,41.7,21.7,30.3
2007-01-26,54.4,70.0,21.4,35.1,16.0,30.3
2007-01-27,54.4,69.0,21.0,39.6,12.9,30.3
2007-01-28,54.4,69.0,21.2,37.0,15.6,30.4
2007-01-29,54.4,69.0,26.4,40.6,16.2,30.4
2007-01-30,54.4,69.0,21.0,37.8,14.4,30.4
2007-01-31,54.4,68.0,16.9,32.9,10.4,30.4
2007-02-01,54.4,68.0,16.3,36.7,9.7,30.4
2007-02-02,54.4,68.0,17.4,34.5,8.8,30.3
2007-02-03,54.4,68.0,25.3,36.3,14.9,30.3
2007-02-04,54.4,67.0,32.9,41.0,25.3,30.5
2007-02-05,54.4,67.0,33.1,43.9,28.8,30.6
2007-02-06,54.4,67.0,34.5,45.1,28.9,30.4
2007-02-07,54.4,67.0,36.0,43.2,30.9,30.5
2007-02-08,54.4,66.0,35.1,41.4,29.8,30.5
2007-02-09,54.4,66.0,34.9,40.1,29.7,30.6
2007-02-10,54.4,65.0,37.0,44.6,29.3,30.6
2007-02-11,54.4,66.0,35.2,41.2,32.9,30.7
2007-02-12,54.4,66.0,32.0,39.4,23.5,31.0
2007-02-13,54.4,65.0,31.3,40.1,24.8,30.9
2007-02-14,54.8,70.0,29.7,37.2,21.2,31.4
2007-02-15,56.0,68.0,34.9,41.2,33.1,31.9
2007-02-16,56.1,69.0,33.3,40.5,28.8,32.1
2007-02-17,56.5,69.0,35.6,47.8,29.1,32.6
2007-02-18,56.9,75.0,30.6,33.8,28.0,33.0
2007-02-19,57.4,81.0,32.5,36.5,28.4,33.8
2007-02-20,57.8,84.0,27.7,32.9,22.8,34.4
2007-02-21,58.3,81.0,26.1,34.9,20.8,34.5
2007-02-22,58.6,76.0,26.6,38.3,13.5,34.5
2007-02-23,58.7,79.0,22.1,34.0,12.7,34.5
2007-02-24,58.9,83.0,24.8,27.5,14.0,35.0
2007-02-25,58.9,81.0,30.2,36.1,25.7,35.0
2007-02-26,59.3,82.0,26.8,32.4,15.8,35.1
2007-02-27,59.4,81.0,19.4,33.8,8.1,35.1
2007-02-28,59.5,83.0,23.0,33.1,16.5,35.3
2007-03-01,59.6,81.0,17.4,31.8,5.0,35.3
2007-03-02,59.6,80.0,21.4,28.8,4.6,35.2
2007-03-03,59.6,79.0,33.6,47.1,26.8,35.3
2007-03-04,59.6,77.0,34.9,46.6,26.2,35.2
2007-03-05,59.6,75.0,36.5,41.4,34.2,35.1
2007-03-06,59.6,74.0,39.0,49.1,33.4,35.0
2007-03-07,59.9,73.0,36.3,41.5,31.3,35.1
2007-03-08,60.1,74.0,33.1,39.9,29.8,35.3
2007-03-09,60.1,73.0,36.3,43.3,31.5,35.3
2007-03-10,60.7,72.0,36.7,45.0,32.0,35.5
2007-03-11,63.3,68.0,41.2,49.8,34.7,35.8
2007-03-12,63.9,67.0,37.0,46.6,30.7,37.5
2007-03-13,63.9,66.0,30.6,41.2,24.1,36.1
2007-03-14,64.0,67.0,27.3,35.8,15.4,35.7
2007-03-15,64.4,70.0,27.9,40.3,13.3,35.6
2007-03-16,65.2,66.0,37.8,49.6,33.3,35.2
2007-03-17,65.5,65.0,39.7,48.4,34.7,34.9
2007-03-18,65.6,64.0,37.8,51.3,31.5,34.6
2007-03-19,65.7,64.0,37.9,45.1,33.3,34.5
2007-03-20,66.2,65.0,29.3,33.8,24.1,34.8
2007-03-21,66.2,66.0,28.8,41.9,18.7,34.8
2007-03-22,66.4,66.0,34.9,46.4,31.1,34.8
2007-03-23,67.1,65.0,36.0,40.5,31.1,35.0
2007-03-24,69.8,66.0,36.5,42.4,33.8,35.0
2007-03-25,69.8,66.0,31.5,41.2,26.6,35.1
2007-03-26,69.8,65.0,29.8,43.0,20.3,35.0
2007-03-27,69.8,65.0,33.1,45.1,25.2,35.0
2007-03-28,69.8,64.0,30.2,44.8,20.1,35.1
2007-03-29,69.8,63.0,38.8,48.9,24.3,34.8
2007-03-30,69.8,62.0,37.9,46.4,33.3,34.7
2007-03-31,69.9,62.0,34.5,45.3,24.3,34.9
2007-04-01,69.9,64.0,28.4,39.2,19.9,34.4
2007-04-02,70.1,64.0,25.3,35.2,12.7,34.6
2007-04-03,70.1,62.0,27.3,42.8,10.2,34.7
2007-04-04,70.1,62.0,35.6,40.1,31.3,34.4
2007-04-05,70.2,61.0,40.5,52.5,30.2,34.3
2007-04-06,70.5,58.0,45.3,54.7,38.5,33.7
2007-04-07,70.6,57.0,42.6,61.3,33.8,33.1
2007-04-08,70.7,56.0,39.4,54.3,35.8,32.9
2007-04-09,71.2,62.0,33.4,37.9,28.6,33.2
2007-04-10,71.2,59.0,30.4,41.2,19.2,33.2
2007-04-11,71.2,58.0,30.7,47.5,17.1,33.1
2007-04-12,71.2,57.0,34.5,49.5,23.9,33.1
2007-04-13,71.6,57.0,34.9,39.4,30.4,33.3
2007-04-14,71.9,56.0,36.3,46.0,31.6,33.1
2007-04-15,71.9,56.0,33.3,46.0,26.8,33.1
2007-04-16,71.9,56.0,35.2,42.6,28.6,33.0
2007-04-17,72.1,56.0,33.3,45.7,27.7,32.9
2007-04-18,72.1,55.0,33.6,43.0,27.9,32.9
2007-04-19,72.2,55.0,33.6,48.0,25.0,32.9
2007-04-20,72.2,53.0,33.4,51.1,21.0,32.4
2007-04-21,72.2,52.0,36.5,45.9,25.2,32.1
2007-04-22,72.3,51.0,39.4,49.8,33.6,31.5
2007-04-23,72.3,49.0,39.2,57.6,29.5,31.1
2007-04-24,72.4,47.0,38.5,47.3,33.1,30.6
2007-04-25,72.5,46.0,37.2,46.8,32.0,30.1
2007-04-26,72.6,45.0,38.3,47.5,34.0,29.8
2007-04-27,73.0,44.0,38.1,43.9,34.7,29.7
2007-04-28,73.4,42.0,38.1,49.8,29.5,29.0
2007-04-29,73.6,42.0,35.6,47.3,26.4,28.7
2007-04-30,73.6,40.0,37.6,52.3,26.2,28.2
2007-05-01,73.7,39.0,39.6,48.9,34.0,27.9
2007-05-02,74.1,37.0,38.1,45.3,32.7,27.1
2007-05-03,74.1,36.0,34.9,44.6,30.0,27.0
2007-05-04,74.1,36.0,35.2,48.0,28.6,26.5
2007-05-05,74.1,35.0,37.0,49.1,28.6,26.0
2007-05-06,74.1,34.0,39.6,52.5,30.7,25.6
2007-05-07,74.1,31.0,43.3,63.0,33.1,24.8
2007-05-08,74.2,30.0,43.0,61.5,31.8,24.4
2007-05-09,74.2,29.0,37.9,58.3,27.7,23.9
2007-05-10,74.2,26.0,39.0,60.8,27.1,23.3
2007-05-11,74.2,25.0,41.0,63.9,28.4,22.2
2007-05-12,74.5,23.0,43.0,61.9,30.4,21.3
2007-05-13,75.0,21.0,36.5,43.2,30.7,21.2
2007-05-14,75.0,20.0,40.3,59.2,28.6,20.1
2007-05-15,75.0,17.0,46.8,63.9,35.8,18.9
2007-05-16,75.0,15.0,43.7,62.1,33.1,17.8
2007-05-17,75.0,13.0,41.5,57.2,32.0,17.0
2007-05-18,75.0,11.0,42.8,61.5,29.5,16.1
2007-05-19,75.2,10.0,41.4,51.4,36.0,15.1
2007-05-20,76.1,10.0,39.7,54.9,33.6,15.4
2007-05-21,76.1,10.0,38.1,49.5,33.3,15.1
2007-05-22,76.1,7.0,42.3,60.3,30.9,14.5
2007-05-23,76.1,4.0,41.4,58.8,29.7,13.8
2007-05-24,76.1,1.0,41.7,62.2,29.5,12.9
2007-05-25,76.1,0.0,43.3,61.2,30.2,11.7
2007-05-26,76.1,0.0,45.3,62.1,35.1,10.9
2007-05-27,76.1,0.0,39.7,46.6,34.0,10.4
2007-05-28,76.1,0.0,40.8,56.3,31.1,9.6
2007-05-29,76.1,0.0,44.4,63.7,30.7,8.3
2007-05-30,76.1,0.0,47.3,67.8,35.6,7.4
2007-05-31,76.1,0.0,47.3,70.5,34.5,6.2
2007-06-01,76.1,0.0,48.4,72.3,35.6,5.2
2007-06-02,76.1,0.0,50.2,74.8,36.5,3.9
2007-06-03,76.1,0.0,51.8,77.0,38.3,2.3
2007-06-04,76.6,0.0,45.9,56.3,41.2,1.2
2007-06-05,76.6,0.0,41.4,45.0,36.9,0.7
2007-06-06,76.6,0.0,38.7,43.7,35.8,0.3
2007-06-07,76.6,0.0,42.4,48.4,36.1,0.1
2007-06-08,76.6,0.0,46.0,58.5,38.5,0.0
2007-06-09,77.0,0.0,44.2,49.3,39.9,0.0
2007-06-10,77.3,0.0,43.5,50.9,38.7,0.0
2007-06-11,77.3,0.0,39.9,48.0,35.2,0.0
2007-06-12,77.3,0.0,45.1,57.0,35.1,0.0
2007-06-13,77.3,0.0,44.6,51.3,40.3,0.0
2007-06-14,77.3,0.0,43.7,56.8,37.6,0.0
2007-06-15,77.3,0.0,43.9,50.0,37.2,0.0
2007-06-16,77.3,0.0,42.6,46.2,40.1,0.0
2007-06-17,77.3,0.0,42.4,47.1,39.2,0.0
2007-06-18,77.3,0.0,42.8,54.9,34.3,0.0
2007-06-19,77.3,0.0,49.1,68.2,33.4,0.0
2007-06-20,77.3,0.0,52.0,70.5,38.3,0.0
2007-06-21,77.3,0.0,49.8,61.3,40.6,0.0
2007-06-22,77.3,0.0,45.3,54.5,40.6,0.0
2007-06-23,77.3,0.0,45.9,56.5,38.7,0.0
2007-06-24,77.5,0.0,42.8,52.5,37.8,0.0
2007-06-25,77.5,0.0,41.4,55.2,34.2,0.0
2007-06-26,77.5,0.0,50.2,66.0,33.1,0.0
2007-06-27,77.5,0.0,53.2,65.3,40.8,0.0
2007-06-28,77.5,0.0,49.8,58.1,44.6,0.0
2007-06-29,77.5,0.0,46.9,57.0,41.5,0.0
2007-06-30,77.5,0.0,46.9,60.4,39.7,0.0
2007-07-01,77.5,0.0,51.4,67.5,38.3,0.0
2007-07-02,77.5,0.0,53.4,68.4,41.7,0.0
2007-07-03,77.5,0.0,54.5,73.2,42.1,0.0
2007-07-04,77.5,0.0,57.7,78.6,42.8,0.0
2007-07-05,77.5,0.0,61.5,83.7,46.4,0.0
2007-07-06,77.5,0.0,55.8,72.3,43.9,0.0
2007-07-07,77.5,0.0,53.2,71.1,40.3,0.0
2007-07-08,77.5,0.0,52.3,66.7,41.2,0.0
2007-07-09,77.5,0.0,54.0,74.3,41.4,0.0
2007-07-10,77.5,0.0,57.7,81.1,41.5,0.0
2007-07-11,77.5,0.0,60.4,84.2,46.4,0.0
2007-07-12,77.5,0.0,63.1,84.0,48.0,0.0
2007-07-13,77.5,0.0,59.0,76.5,49.8,0.0
2007-07-14,77.5,0.0,61.0,79.3,48.0,0.0
2007-07-15,77.5,0.0,59.4,73.2,47.5,0.0
2007-07-16,77.5,0.0,57.0,72.5,46.0,0.0
2007-07-17,77.5,0.0,56.8,69.3,50.0,0.0
2007-07-18,77.9,0.0,53.4,57.2,50.4,0.0
2007-07-19,78.0,0.0,50.9,59.4,42.8,0.0
2007-07-20,78.0,0.0,48.7,55.0,42.4,0.0
2007-07-21,78.0,0.0,53.2,59.5,48.0,0.0
