date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.0,56.7,38.3,0.0
2006-10-02,0.0,0.0,43.3,54.1,35.8,0.0
2006-10-03,0.0,0.0,45.0,54.3,38.5,0.0
2006-10-04,0.1,0.0,49.5,59.4,44.1,0.0
2006-10-05,0.1,0.0,52.9,59.7,45.1,0.0
2006-10-06,0.2,0.0,45.1,53.1,38.3,0.0
2006-10-07,0.2,0.0,36.9,45.7,32.0,0.0
2006-10-08,0.2,0.0,34.5,42.3,29.8,0.0
2006-10-09,0.2,0.0,31.3,41.4,27.0,0.0
2006-10-10,0.3,0.0,35.2,43.5,27.0,0.0
2006-10-11,0.3,0.0,39.9,46.8,34.9,0.0
2006-10-12,0.4,0.0,43.3,51.3,38.5,0.0
2006-10-13,0.4,0.0,43.9,53.8,37.6,0.0
2006-10-14,0.4,0.0,44.1,56.7,37.8,0.0
2006-10-15,1.3,2.0,37.0,44.4,34.2,0.7
2006-10-16,2.5,11.0,31.3,35.4,24.6,1.8
2006-10-17,2.6,10.0,27.7,34.0,20.8,1.7
2006-10-18,3.2,12.0,30.9,33.1,28.0,2.3
2006-10-19,4.1,13.0,34.9,37.4,32.9,3.1
2006-10-20,4.5,14.0,31.6,35.4,27.1,3.4
2006-10-21,4.5,15.0,29.7,36.5,23.4,3.5
2006-10-22,4.5,15.0,30.4,42.6,23.0,3.5
2006-10-23,4.6,14.0,33.3,43.3,28.6,3.5
2006-10-24,4.6,14.0,34.0,45.1,28.4,3.5
2006-10-25,4.7,14.0,28.4,31.1,27.3,3.5
2006-10-26,4.8,14.0,30.6,34.7,26.8,3.5
2006-10-27,4.8,13.0,34.7,39.6,29.5,3.5
2006-10-28,4.8,13.0,38.1,46.8,31.1,3.5
2006-10-29,5.6,26.0,30.9,46.2,9.5,4.5
2006-10-30,5.6,24.0,8.6,14.7,2.8,4.5
2006-10-31,5.8,22.0,13.3,17.8,4.8,4.6
2006-11-01,5.9,21.0,17.8,32.9,7.2,4.7
2006-11-02,6.3,20.0,31.8,37.8,21.0,4.9
2006-11-03,6.4,20.0,35.4,36.9,34.2,5.0
2006-11-04,6.7,19.0,36.1,37.9,34.9,5.1
2006-11-05,7.3,20.0,35.1,37.2,33.6,5.5
2006-11-06,8.1,15.0,42.8,45.3,36.5,5.2
2006-11-07,9.3,14.0,43.0,45.5,34.2,4.4
2006-11-08,9.3,12.0,28.8,34.2,23.4,4.2
2006-11-09,9.3,10.0,26.6,32.7,21.6,4.1
2006-11-10,9.5,13.0,27.5,32.4,22.8,4.3
2006-11-11,9.9,18.0,26.2,31.3,22.8,4.7
2006-11-12,10.0,17.0,25.3,29.3,22.6,4.8
2006-11-13,10.3,19.0,27.0,29.8,25.0,5.1
2006-11-14,10.5,21.0,23.0,25.7,18.5,5.4
2006-11-15,10.8,20.0,30.4,38.7,17.8,5.6
2006-11-16,10.8,21.0,26.4,34.3,15.4,5.7
2006-11-17,10.8,21.0,22.6,29.8,13.6,5.7
2006-11-18,10.9,20.0,27.9,35.4,24.3,5.7
2006-11-19,11.1,21.0,38.5,43.9,31.8,6.0
2006-11-20,11.9,22.0,34.2,37.9,30.7,6.6
2006-11-21,13.1,28.0,32.9,39.0,25.0,7.8
2006-11-22,13.6,30.0,28.9,35.2,23.7,8.4
2006-11-23,14.0,33.0,23.7,35.2,20.1,8.9
2006-11-24,14.5,39.0,21.2,23.4,18.9,9.5
2006-11-25,14.8,40.0,19.0,21.0,15.6,9.7
2006-11-26,15.2,42.0,20.3,28.6,8.6,10.0
2006-11-27,15.5,47.0,17.6,28.2,7.3,10.4
2006-11-28,15.5,45.0,7.0,11.3,2.3,10.4
2006-11-29,15.5,45.0,3.9,10.4,1.2,10.7
2006-11-30,15.9,44.0,16.5,19.4,10.4,11.0
2006-12-01,16.4,52.0,15.8,17.1,12.6,11.4
2006-12-02,16.4,49.0,13.6,16.2,12.2,11.5
2006-12-03,16.6,48.0,18.3,23.7,12.6,11.6
2006-12-04,16.8,47.0,24.3,28.0,20.3,11.7
2006-12-05,17.1,47.0,24.3,25.5,20.3,12.0
2006-12-06,17.3,46.0,28.4,34.7,20.5,12.2
2006-12-07,17.3,44.0,34.2,41.7,28.6,12.2
2006-12-08,17.3,43.0,35.2,41.5,29.1,12.3
2006-12-09,17.4,43.0,34.3,42.6,30.4,12.3
2006-12-10,17.5,44.0,31.1,37.0,27.0,12.5
2006-12-11,17.6,43.0,29.3,32.9,27.0,12.5
2006-12-12,17.6,43.0,27.5,32.2,23.9,12.5
2006-12-13,18.1,46.0,28.4,32.4,23.4,13.1
2006-12-14,18.5,47.0,28.2,37.4,22.8,13.6
2006-12-15,18.5,47.0,22.6,37.2,16.0,13.6
2006-12-16,18.5,47.0,12.0,16.0,6.4,13.6
2006-12-17,18.5,46.0,13.3,23.2,5.2,13.6
2006-12-18,18.5,46.0,13.8,21.4,6.1,13.6
2006-12-19,18.5,45.0,20.5,27.5,14.2,13.6
2006-12-20,18.5,44.0,26.4,34.3,19.6,13.6
2006-12-21,18.7,44.0,28.2,35.4,20.1,13.7
2006-12-22,18.7,44.0,19.4,21.4,13.5,13.7
2006-12-23,18.8,46.0,22.6,26.1,14.7,13.8
2006-12-24,18.9,45.0,22.8,33.3,13.5,13.8
2006-12-25,19.7,50.0,30.2,34.0,27.7,14.7
2006-12-26,20.5,56.0,31.1,32.5,29.1,15.6
2006-12-27,21.3,61.0,29.5,34.9,21.0,16.4
2006-12-28,21.3,61.0,18.5,22.6,10.0,16.5
2006-12-29,21.3,59.0,18.3,29.1,7.5,16.7
2006-12-30,21.3,59.0,18.0,26.8,13.5,16.7
2006-12-31,21.3,58.0,21.7,28.8,14.9,16.8
2007-01-01,21.4,57.0,23.0,29.7,19.0,16.9
2007-01-02,21.7,58.0,32.5,35.1,29.5,17.2
2007-01-03,22.6,64.0,28.4,29.8,23.9,18.2
2007-01-04,22.9,65.0,20.5,24.3,18.3,18.5
2007-01-05,22.9,67.0,15.4,19.6,12.7,18.7
2007-01-06,23.3,69.0,18.1,20.8,14.4,19.2
2007-01-07,23.7,68.0,22.1,27.7,15.4,19.5
2007-01-08,23.7,67.0,23.4,27.7,20.1,19.6
2007-01-09,23.8,67.0,30.9,33.1,27.1,19.7
2007-01-10,23.8,67.0,14.2,30.6,-1.7,19.7
2007-01-11,23.8,66.0,-8.0,-1.7,-13.9,19.7
2007-01-12,23.8,66.0,-6.0,9.5,-13.0,19.7
2007-01-13,23.8,65.0,0.9,7.3,-5.8,19.7
2007-01-14,23.8,65.0,4.5,12.0,-2.9,19.7
2007-01-15,23.8,64.0,11.3,18.5,4.5,19.8
2007-01-16,23.8,63.0,18.1,31.1,11.5,19.8
2007-01-17,24.0,69.0,12.7,16.0,9.0,19.9
2007-01-18,24.3,72.0,14.4,20.7,9.1,20.2
2007-01-19,24.7,70.0,24.8,27.1,20.5,20.6
2007-01-20,25.3,74.0,21.6,25.7,18.7,21.3
2007-01-21,25.3,74.0,17.8,18.9,16.9,21.4
2007-01-22,25.8,74.0,24.8,28.6,18.1,21.8
2007-01-23,26.2,75.0,29.7,30.9,28.2,22.2
2007-01-24,26.2,73.0,30.7,39.7,24.4,22.2
2007-01-25,26.2,73.0,31.6,41.5,21.9,22.2
2007-01-26,26.2,73.0,24.3,32.4,15.1,22.2
2007-01-27,26.2,71.0,17.2,31.3,6.4,22.2
2007-01-28,26.2,71.0,22.5,35.2,15.4,22.2
2007-01-29,26.2,71.0,19.2,25.7,14.2,22.3
2007-01-30,26.2,70.0,16.2,29.7,10.9,22.3
2007-01-31,26.2,70.0,14.0,20.3,7.5,22.3
2007-02-01,26.3,72.0,7.9,13.1,-0.9,22.4
2007-02-02,26.3,74.0,11.3,14.2,9.0,22.5
2007-02-03,26.4,73.0,19.8,24.3,13.3,22.6
2007-02-04,27.3,75.0,29.1,35.6,23.0,23.5
2007-02-05,27.4,73.0,36.9,39.4,33.1,23.6
2007-02-06,27.4,72.0,36.7,42.8,32.7,23.6
2007-02-07,27.5,71.0,36.1,46.9,28.2,23.6
2007-02-08,28.2,75.0,32.5,35.1,30.7,24.3
2007-02-09,28.6,78.0,29.7,35.6,25.2,24.7
2007-02-10,28.6,78.0,28.9,34.5,24.8,24.9
2007-02-11,29.0,80.0,32.2,37.8,27.0,25.2
2007-02-12,29.5,84.0,26.6,29.7,24.4,25.8
2007-02-13,29.7,84.0,24.3,26.8,22.5,26.1
2007-02-14,29.9,86.0,23.7,25.2,22.5,26.4
2007-02-15,30.5,87.0,28.8,32.0,24.6,27.1
2007-02-16,30.5,87.0,25.5,32.2,21.6,27.1
2007-02-17,30.5,86.0,29.1,35.1,21.4,27.3
2007-02-18,30.6,85.0,27.1,35.4,21.0,27.5
2007-02-19,30.8,87.0,21.9,26.1,19.2,27.7
2007-02-20,31.3,89.0,24.6,28.6,18.7,28.1
2007-02-21,31.3,88.0,19.0,24.6,14.0,28.3
2007-02-22,31.6,89.0,30.0,37.0,19.8,28.7
2007-02-23,32.1,93.0,20.8,26.1,17.2,29.1
2007-02-24,32.2,92.0,19.8,29.1,10.8,29.2
2007-02-25,32.4,93.0,26.1,33.6,22.6,29.4
2007-02-26,33.1,96.0,21.7,25.3,11.7,30.2
2007-02-27,33.2,98.0,19.2,32.7,11.7,30.3
2007-02-28,33.2,96.0,18.9,28.8,12.2,30.4
2007-03-01,33.4,98.0,14.9,21.9,12.9,30.6
2007-03-02,33.4,97.0,13.3,28.9,7.5,30.7
2007-03-03,33.7,96.0,24.4,28.6,14.7,30.9
2007-03-04,33.7,94.0,32.5,40.5,28.2,31.0
2007-03-05,33.8,93.0,33.6,37.0,31.6,31.1
2007-03-06,33.8,92.0,35.4,49.1,29.7,31.2
2007-03-07,34.0,91.0,36.5,49.1,29.3,31.4
2007-03-08,34.7,95.0,26.4,33.3,23.4,32.1
2007-03-09,34.7,94.0,29.3,39.0,24.4,32.2
2007-03-10,34.8,93.0,31.8,36.3,24.3,32.2
2007-03-11,34.8,90.0,39.2,45.1,34.7,32.4
2007-03-12,34.9,88.0,38.5,45.0,33.1,33.0
2007-03-13,34.9,88.0,31.1,41.5,23.7,33.0
2007-03-14,34.9,87.0,23.0,27.3,20.5,32.5
2007-03-15,34.9,87.0,26.2,34.9,15.1,32.4
2007-03-16,35.4,89.0,33.6,37.4,26.8,32.9
2007-03-17,35.4,87.0,41.0,51.6,32.9,33.1
2007-03-18,35.4,87.0,36.5,42.4,30.6,33.1
2007-03-19,35.4,86.0,40.1,51.3,30.6,33.1
2007-03-20,35.5,86.0,30.0,41.9,21.2,33.1
2007-03-21,35.5,86.0,22.6,28.8,16.7,33.1
2007-03-22,35.7,86.0,28.9,33.6,23.4,33.1
2007-03-23,35.8,86.0,33.8,43.2,29.7,33.2
2007-03-24,35.8,84.0,40.5,50.4,37.6,33.4
2007-03-25,36.7,87.0,33.3,39.9,25.3,34.6
2007-03-26,36.8,86.0,29.7,39.0,21.2,34.4
2007-03-27,37.3,90.0,29.7,34.5,28.2,34.8
2007-03-28,37.3,89.0,27.9,40.6,15.6,34.8
2007-03-29,37.4,88.0,30.7,47.7,16.3,34.8
2007-03-30,37.4,86.0,36.5,50.2,27.0,34.8
2007-03-31,38.0,92.0,32.2,34.9,29.8,35.2
2007-04-01,38.6,96.0,28.2,40.1,18.0,35.9
2007-04-02,38.6,95.0,21.0,33.8,11.5,35.8
2007-04-03,38.6,95.0,22.6,36.5,17.6,35.8
2007-04-04,39.1,97.0,31.3,39.2,20.1,36.2
2007-04-05,39.2,96.0,32.5,38.3,27.7,36.2
2007-04-06,39.2,93.0,33.8,47.1,26.2,36.2
2007-04-07,39.2,92.0,37.9,53.4,27.3,36.6
2007-04-08,39.2,89.0,41.9,55.0,32.2,36.7
2007-04-09,40.2,95.0,31.5,39.0,23.9,37.4
2007-04-10,40.7,102.0,23.4,24.6,20.8,37.9
2007-04-11,40.7,99.0,27.3,39.0,21.2,38.0
2007-04-12,40.7,98.0,29.3,41.7,19.8,38.0
2007-04-13,40.8,96.0,32.5,43.5,21.2,38.0
2007-04-14,41.2,97.0,39.7,52.9,30.6,38.6
2007-04-15,41.8,100.0,31.8,38.8,23.9,39.1
2007-04-16,41.9,96.0,35.6,50.0,21.7,39.2
2007-04-17,42.7,101.0,33.6,42.3,30.9,40.2
2007-04-18,43.7,111.0,29.7,32.4,27.7,41.3
2007-04-19,44.2,112.0,27.5,30.9,24.8,42.0
2007-04-20,44.5,109.0,28.4,40.6,20.5,42.3
2007-04-21,44.6,106.0,33.8,49.6,20.3,42.4
2007-04-22,44.6,104.0,39.4,48.9,33.1,42.4
2007-04-23,44.6,101.0,41.9,53.6,33.6,42.4
