date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.7,58.1,46.4,0.0
2006-10-02,0.2,0.0,43.3,48.7,39.9,0.0
2006-10-03,0.2,0.0,46.4,54.3,37.9,0.0
2006-10-04,0.2,0.0,45.7,54.3,39.6,0.0
2006-10-05,0.2,0.0,46.4,55.0,40.8,0.0
2006-10-06,0.3,0.0,40.8,48.7,35.4,0.0
2006-10-07,0.3,0.0,36.7,44.8,31.5,0.0
2006-10-08,0.3,0.0,40.6,51.6,33.1,0.0
2006-10-09,0.3,0.0,33.8,39.6,29.1,0.0
2006-10-10,0.3,0.0,34.2,45.0,27.3,0.0
2006-10-11,0.3,0.0,43.0,51.6,33.1,0.0
2006-10-12,0.3,0.0,47.1,57.4,38.7,0.0
2006-10-13,0.3,0.0,49.1,57.4,43.5,0.0
2006-10-14,0.3,0.0,48.7,58.3,43.0,0.0
2006-10-15,0.7,0.0,44.8,53.6,34.0,0.0
2006-10-16,1.1,0.0,30.7,39.2,26.2,0.0
2006-10-17,1.2,0.0,27.5,32.5,24.6,0.0
2006-10-18,1.2,0.0,32.4,43.3,23.2,0.0
2006-10-19,1.2,0.0,40.1,46.4,34.2,0.0
2006-10-20,1.2,0.0,35.6,42.4,26.6,0.0
2006-10-21,1.2,0.0,35.1,44.6,25.2,0.0
2006-10-22,1.2,0.0,46.4,53.6,36.1,0.0
2006-10-23,1.2,0.0,46.9,54.5,43.3,0.0
2006-10-24,1.2,0.0,40.5,49.6,21.4,0.0
2006-10-25,1.2,0.0,24.1,30.0,20.1,0.0
2006-10-26,1.2,0.0,36.1,45.5,27.0,0.0
2006-10-27,1.2,0.0,43.3,52.3,35.6,0.0
2006-10-28,1.2,0.0,47.3,54.1,41.2,0.0
2006-10-29,1.2,0.0,42.1,47.5,32.5,0.0
2006-10-30,1.2,0.0,31.1,37.4,27.3,0.0
2006-10-31,1.2,0.0,29.5,37.9,23.4,0.0
2006-11-01,1.2,0.0,33.1,39.7,25.5,0.0
2006-11-02,1.4,0.0,34.3,36.9,31.5,0.0
2006-11-03,1.5,0.0,33.1,38.3,30.9,0.0
2006-11-04,1.5,0.0,33.4,37.2,30.9,0.0
2006-11-05,1.5,0.0,38.8,44.8,34.0,0.0
2006-11-06,1.5,0.0,46.6,51.8,41.9,0.0
2006-11-07,1.5,0.0,47.8,54.3,42.8,0.0
2006-11-08,2.1,0.0,35.4,43.5,27.3,0.0
2006-11-09,2.2,0.0,22.5,27.3,17.6,0.0
2006-11-10,2.2,0.0,27.7,36.0,18.3,0.0
2006-11-11,2.7,5.0,24.3,35.2,17.2,0.4
2006-11-12,2.8,5.0,21.0,26.1,13.1,0.5
2006-11-13,3.6,8.0,29.5,33.8,23.4,1.0
2006-11-14,3.9,9.0,22.5,32.9,17.8,1.2
2006-11-15,3.9,8.0,39.9,45.9,25.3,1.2
2006-11-16,4.0,8.0,34.5,39.4,31.3,1.4
2006-11-17,4.0,8.0,34.7,37.6,32.2,1.4
2006-11-18,4.1,8.0,35.1,41.2,30.7,1.5
2006-11-19,4.1,8.0,40.8,45.0,34.7,1.5
2006-11-20,4.1,8.0,40.6,43.7,37.6,1.4
2006-11-21,4.1,8.0,36.9,40.6,31.8,1.4
2006-11-22,4.1,8.0,33.4,37.9,27.1,1.4
2006-11-23,4.4,10.0,19.8,28.4,15.1,1.5
2006-11-24,4.4,9.0,27.1,34.3,23.2,1.5
2006-11-25,4.4,9.0,24.3,29.5,21.6,1.5
2006-11-26,4.9,14.0,21.6,24.4,18.3,1.9
2006-11-27,5.5,21.0,15.3,21.2,10.0,2.4
2006-11-28,5.7,22.0,7.3,14.0,0.1,2.8
2006-11-29,5.7,19.0,10.2,29.1,-2.9,2.8
2006-11-30,5.7,18.0,29.5,34.7,15.1,2.8
2006-12-01,5.7,17.0,19.8,25.2,14.9,2.8
2006-12-02,5.7,17.0,18.9,27.7,5.9,2.8
2006-12-03,5.7,16.0,34.7,44.1,23.5,2.8
2006-12-04,5.7,16.0,39.0,46.0,34.9,2.8
2006-12-05,5.7,15.0,37.9,45.9,34.5,2.8
2006-12-06,5.7,15.0,39.0,48.4,32.7,2.8
2006-12-07,5.7,15.0,39.6,45.5,33.1,2.8
2006-12-08,5.7,15.0,36.9,43.9,30.7,2.8
2006-12-09,5.9,15.0,29.7,33.4,26.1,2.9
2006-12-10,6.3,20.0,23.9,29.7,19.9,3.4
2006-12-11,6.3,20.0,25.5,29.5,19.2,3.4
2006-12-12,6.7,22.0,30.0,31.3,28.0,4.0
2006-12-13,7.6,22.0,34.3,36.1,30.9,4.6
2006-12-14,7.6,21.0,34.5,36.0,32.5,4.6
2006-12-15,7.7,22.0,21.0,34.2,7.7,4.7
2006-12-16,7.7,22.0,12.4,18.5,5.5,4.7
2006-12-17,7.7,22.0,11.1,15.6,5.7,4.7
2006-12-18,7.7,22.0,18.5,27.1,12.4,4.7
2006-12-19,7.7,21.0,24.8,32.9,17.2,4.7
2006-12-20,7.7,21.0,31.8,40.5,26.2,4.7
2006-12-21,8.7,26.0,29.8,34.5,24.6,5.8
2006-12-22,8.7,26.0,18.1,25.0,11.5,5.8
2006-12-23,8.7,26.0,28.6,33.1,22.6,5.8
2006-12-24,8.7,26.0,25.7,32.2,19.0,5.8
2006-12-25,8.7,26.0,33.1,35.4,28.0,5.8
2006-12-26,8.7,25.0,32.5,34.9,28.9,5.8
2006-12-27,9.2,29.0,20.1,29.5,9.1,6.8
2006-12-28,9.2,30.0,15.3,27.5,9.0,6.8
2006-12-29,9.2,29.0,32.4,44.4,19.0,6.8
2006-12-30,9.2,29.0,37.6,45.1,28.9,6.8
2006-12-31,9.2,28.0,28.6,38.3,22.6,6.8
2007-01-01,9.2,28.0,27.3,34.5,20.8,6.8
2007-01-02,9.2,28.0,37.0,44.2,31.3,6.8
2007-01-03,9.6,29.0,32.9,39.6,28.0,7.1
2007-01-04,9.8,33.0,18.3,28.2,8.8,7.5
2007-01-05,10.0,36.0,10.6,20.5,4.6,8.0
2007-01-06,10.1,35.0,19.4,23.5,16.2,8.1
2007-01-07,10.1,34.0,28.0,36.5,17.8,8.2
2007-01-08,10.1,33.0,33.4,41.4,29.3,8.2
2007-01-09,10.1,33.0,36.9,43.0,31.1,8.2
2007-01-10,10.1,33.0,25.3,32.9,8.4,8.2
2007-01-11,10.3,35.0,4.8,12.9,-1.7,8.3
2007-01-12,10.3,36.0,-3.6,4.3,-7.6,8.3
2007-01-13,10.3,34.0,6.4,14.7,-3.6,8.3
2007-01-14,10.3,34.0,8.1,14.2,3.7,8.3
2007-01-15,10.3,34.0,22.8,31.5,10.4,8.3
2007-01-16,10.3,34.0,25.5,29.5,19.9,8.3
2007-01-17,10.3,34.0,19.0,25.9,14.5,8.3
2007-01-18,10.3,33.0,24.3,32.2,17.2,8.3
2007-01-19,10.3,33.0,30.6,41.5,22.3,8.3
2007-01-20,10.3,34.0,17.4,27.0,8.2,8.3
2007-01-21,10.3,34.0,14.0,25.0,7.3,8.3
2007-01-22,10.3,34.0,29.8,39.2,17.6,8.3
2007-01-23,10.3,33.0,37.2,47.3,31.1,8.3
2007-01-24,10.3,33.0,41.0,46.4,37.4,8.3
2007-01-25,10.3,33.0,38.8,48.4,33.1,8.3
2007-01-26,10.3,33.0,34.0,42.6,28.8,8.3
2007-01-27,10.3,33.0,27.3,36.5,20.3,8.3
2007-01-28,10.3,33.0,27.7,35.8,20.5,8.3
2007-01-29,10.3,33.0,31.1,40.5,24.3,8.3
2007-01-30,10.3,33.0,26.4,33.6,19.9,8.3
2007-01-31,10.3,33.0,20.3,28.6,15.6,8.3
2007-02-01,10.3,33.0,17.4,23.5,13.3,8.3
2007-02-02,10.3,32.0,27.7,34.0,14.9,8.3
2007-02-03,10.3,32.0,36.0,40.3,32.5,8.3
2007-02-04,10.3,31.0,38.7,47.1,32.2,8.3
2007-02-05,10.3,31.0,44.2,54.1,38.3,8.3
2007-02-06,10.3,30.0,40.8,44.8,33.8,8.3
2007-02-07,10.3,31.0,35.1,42.8,29.7,8.3
2007-02-08,10.4,31.0,29.5,32.7,26.4,8.4
2007-02-09,10.6,32.0,30.9,33.4,27.9,8.6
2007-02-10,10.9,34.0,30.9,32.2,27.5,8.8
2007-02-11,11.8,40.0,26.8,31.5,20.3,9.7
2007-02-12,11.8,40.0,21.9,30.7,17.4,9.7
2007-02-13,11.8,39.0,21.4,29.3,16.9,9.7
2007-02-14,11.8,38.0,23.4,31.3,16.9,9.7
2007-02-15,12.2,41.0,30.6,32.5,27.5,10.4
2007-02-16,12.6,41.0,32.4,34.5,29.8,10.7
2007-02-17,12.6,41.0,32.0,41.5,27.1,10.7
2007-02-18,12.6,41.0,28.2,37.0,14.0,10.7
2007-02-19,12.6,40.0,18.7,30.9,13.1,10.7
2007-02-20,12.6,40.0,28.8,33.4,24.3,10.7
2007-02-21,12.6,40.0,29.1,35.6,23.7,10.7
2007-02-22,12.7,41.0,24.1,31.5,13.3,10.8
2007-02-23,12.7,43.0,12.7,21.2,8.8,10.8
2007-02-24,12.9,42.0,16.9,22.3,10.2,11.0
2007-02-25,13.7,51.0,19.8,23.5,13.6,12.0
2007-02-26,14.6,62.0,17.4,23.7,13.3,12.9
2007-02-27,14.7,58.0,13.3,18.9,7.3,13.0
2007-02-28,15.0,59.0,12.9,20.3,8.6,13.3
2007-03-01,15.2,59.0,14.2,18.1,9.1,13.5
2007-03-02,15.4,57.0,21.7,32.0,16.3,13.7
2007-03-03,15.4,55.0,27.7,36.9,18.1,13.7
2007-03-04,15.4,53.0,34.3,42.8,28.6,13.7
2007-03-05,15.4,52.0,36.1,42.6,32.2,13.7
2007-03-06,15.4,51.0,36.0,41.4,32.2,13.7
2007-03-07,15.4,51.0,33.8,38.7,29.3,13.7
2007-03-08,15.4,50.0,30.0,34.9,23.9,13.7
2007-03-09,15.7,50.0,31.5,37.4,27.5,13.7
2007-03-10,15.7,49.0,33.1,44.2,23.7,13.7
2007-03-11,15.7,47.0,44.4,53.8,38.1,13.7
2007-03-12,15.7,46.0,47.3,53.1,43.3,13.3
2007-03-13,15.7,44.0,43.3,49.1,38.8,13.2
2007-03-14,15.7,43.0,37.8,43.7,30.6,13.1
2007-03-15,15.7,42.0,39.7,47.8,31.8,13.0
2007-03-16,15.7,41.0,46.9,53.4,39.9,12.7
2007-03-17,15.7,39.0,48.4,54.7,42.1,12.6
2007-03-18,15.7,38.0,43.3,50.5,36.9,12.5
2007-03-19,15.7,38.0,40.1,45.1,36.3,12.3
2007-03-20,16.1,39.0,30.9,37.4,22.3,12.6
2007-03-21,16.1,38.0,25.3,36.0,16.0,12.5
2007-03-22,16.1,37.0,35.1,44.6,24.3,12.4
2007-03-23,16.1,36.0,38.3,46.6,33.4,11.9
2007-03-24,16.1,35.0,42.8,49.3,34.5,11.6
2007-03-25,16.1,35.0,39.9,44.6,32.9,11.5
2007-03-26,16.1,35.0,34.9,45.0,23.5,11.3
2007-03-27,16.3,42.0,18.9,23.5,14.9,12.7
2007-03-28,16.3,41.0,22.1,28.2,16.0,12.7
2007-03-29,16.3,40.0,32.2,39.6,22.5,12.6
2007-03-30,16.3,38.0,39.9,48.0,31.8,12.5
2007-03-31,16.3,37.0,37.9,44.6,33.1,12.4
2007-04-01,16.6,38.0,34.2,39.9,30.2,12.6
2007-04-02,16.6,37.0,31.1,37.2,24.3,12.6
2007-04-03,16.6,35.0,39.4,46.8,33.4,12.6
2007-04-04,16.6,34.0,43.7,50.0,39.4,12.2
2007-04-05,16.6,32.0,45.0,55.2,36.0,11.6
2007-04-06,16.6,31.0,47.3,56.3,41.4,11.0
2007-04-07,16.7,28.0,41.2,49.3,31.1,10.7
2007-04-08,16.7,28.0,36.3,44.2,27.5,10.2
2007-04-09,16.8,29.0,30.4,38.1,21.7,10.2
2007-04-10,16.9,29.0,24.3,32.4,19.0,10.8
2007-04-11,17.0,31.0,24.8,28.8,20.8,10.7
2007-04-12,17.1,31.0,22.3,26.1,17.1,10.6
2007-04-13,17.1,28.0,31.1,39.4,20.3,10.5
2007-04-14,17.1,27.0,33.3,40.6,27.9,10.3
2007-04-15,17.1,28.0,28.8,34.9,24.3,10.2
2007-04-16,17.1,26.0,38.3,47.3,26.6,9.8
2007-04-17,17.2,25.0,35.1,43.7,21.2,9.6
2007-04-18,17.5,31.0,18.5,21.6,15.8,10.1
2007-04-19,17.5,30.0,19.9,25.7,14.4,10.1
2007-04-20,17.5,29.0,27.0,36.7,16.0,10.1
2007-04-21,17.5,29.0,30.0,36.3,25.2,10.1
2007-04-22,18.0,32.0,29.7,38.8,26.2,10.7
2007-04-23,18.2,31.0,32.4,37.4,27.1,10.9
2007-04-24,18.2,29.0,40.5,49.5,32.9,10.5
2007-04-25,18.2,28.0,41.0,48.7,34.0,10.1
2007-04-26,18.2,27.0,40.3,49.3,30.0,9.8
2007-04-27,18.2,24.0,47.8,55.9,39.9,9.1
2007-04-28,18.2,21.0,53.4,60.4,43.5,8.1
2007-04-29,18.2,19.0,50.7,57.0,44.6,7.0
2007-04-30,18.2,16.0,48.0,54.9,41.7,6.0
2007-05-01,18.2,13.0,49.3,57.7,41.0,4.8
2007-05-02,18.8,16.0,33.4,41.5,24.1,5.2
2007-05-03,18.8,14.0,25.9,34.2,19.8,5.1
2007-05-04,19.1,17.0,25.0,35.2,21.4,5.5
2007-05-05,19.1,16.0,26.2,33.4,18.7,5.6
2007-05-06,19.1,14.0,36.3,43.7,24.8,5.2
2007-05-07,19.1,12.0,45.3,54.1,37.8,4.4
2007-05-08,19.1,8.0,50.2,58.6,41.9,3.2
2007-05-09,19.1,4.0,52.3,59.5,45.5,1.3
2007-05-10,19.1,2.0,51.3,58.5,44.8,0.6
2007-05-11,19.1,0.0,53.6,61.5,45.5,0.0
2007-05-12,19.1,0.0,51.3,58.6,43.3,0.0
2007-05-13,19.1,0.0,43.9,51.8,36.5,0.0
2007-05-14,19.1,0.0,46.2,56.8,34.9,0.0
2007-05-15,19.1,0.0,52.5,62.1,42.8,0.0
2007-05-16,19.1,0.0,57.0,64.9,48.4,0.0
2007-05-17,19.1,0.0,55.9,63.5,48.7,0.0
2007-05-18,19.1,0.0,54.1,63.0,46.8,0.0
2007-05-19,19.1,0.0,52.0,59.2,45.7,0.0
2007-05-20,19.1,0.0,45.3,53.6,35.8,0.0
2007-05-21,19.1,0.0,32.2,37.9,26.4,0.0
2007-05-22,19.1,0.0,31.6,39.4,25.3,0.0
2007-05-23,19.1,0.0,39.7,48.9,29.5,0.0
2007-05-24,19.1,0.0,45.7,55.4,38.5,0.0
2007-05-25,19.1,0.0,50.9,60.4,43.2,0.0
2007-05-26,19.1,0.0,53.6,62.6,43.5,0.0
2007-05-27,19.1,0.0,53.2,60.6,41.7,0.0
2007-05-28,19.1,0.0,42.3,50.9,34.0,0.0
2007-05-29,19.1,0.0,46.2,57.9,32.9,0.0
2007-05-30,19.1,0.0,53.2,63.5,41.5,0.0
2007-05-31,19.1,0.0,56.8,66.7,46.4,0.0
2007-06-01,19.1,0.0,58.3,68.7,48.9,0.0
2007-06-02,19.1,0.0,60.1,70.5,51.8,0.0
2007-06-03,19.1,0.0,60.8,68.5,52.9,0.0
2007-06-04,19.1,0.0,57.4,65.1,49.6,0.0
2007-06-05,19.8,1.0,38.5,50.4,29.5,0.1
2007-06-06,20.2,1.0,29.8,35.6,25.9,0.5
2007-06-07,20.2,0.0,34.2,42.4,26.8,0.0
2007-06-08,20.2,0.0,41.2,46.9,33.6,0.0
2007-06-09,20.2,0.0,50.7,57.9,41.9,0.0
2007-06-10,20.2,0.0,45.3,56.7,36.9,0.0
2007-06-11,20.2,0.0,46.0,55.9,34.5,0.0
2007-06-12,20.2,0.0,52.3,62.4,42.1,0.0
2007-06-13,20.2,0.0,56.1,64.8,47.3,0.0
2007-06-14,20.2,0.0,56.7,65.1,49.5,0.0
2007-06-15,20.2,0.0,59.0,67.3,50.5,0.0
2007-06-16,20.2,0.0,57.7,67.3,42.3,0.0
2007-06-17,20.2,0.0,45.1,54.3,34.7,0.0
2007-06-18,20.2,0.0,52.5,63.0,41.2,0.0
2007-06-19,20.2,0.0,61.2,69.3,48.7,0.0
2007-06-20,20.2,0.0,61.0,67.8,55.4,0.0
2007-06-21,20.2,0.0,60.4,68.4,50.5,0.0
2007-06-22,20.2,0.0,60.3,68.9,49.6,0.0
2007-06-23,20.2,0.0,56.1,66.7,45.0,0.0
2007-06-24,20.2,0.0,49.8,59.4,37.8,0.0
2007-06-25,20.2,0.0,49.3,61.0,40.3,0.0
2007-06-26,20.2,0.0,57.2,70.0,41.2,0.0
2007-06-27,20.2,0.0,62.6,70.5,53.6,0.0
2007-06-28,20.2,0.0,59.7,66.9,52.2,0.0
2007-06-29,20.2,0.0,56.3,65.1,49.3,0.0
2007-06-30,20.2,0.0,57.0,65.5,48.9,0.0
2007-07-01,20.2,0.0,60.3,68.2,50.2,0.0
2007-07-02,20.2,0.0,57.6,65.3,51.8,0.0
2007-07-03,20.2,0.0,62.6,73.2,52.2,0.0
2007-07-04,20.2,0.0,66.7,79.0,55.8,0.0
2007-07-05,20.2,0.0,70.2,81.9,58.6,0.0
2007-07-06,20.2,0.0,68.9,81.7,60.1,0.0
2007-07-07,20.2,0.0,66.2,75.0,58.8,0.0
2007-07-08,20.2,0.0,65.1,75.6,57.0,0.0
2007-07-09,20.2,0.0,67.1,78.3,57.2,0.0
2007-07-10,20.2,0.0,66.4,78.3,57.7,0.0
2007-07-11,20.2,0.0,63.7,74.3,56.3,0.0
2007-07-12,20.2,0.0,64.2,73.9,54.7,0.0
2007-07-13,20.2,0.0,68.0,75.9,61.3,0.0
2007-07-14,20.2,0.0,68.5,77.0,60.6,0.0
2007-07-15,20.2,0.0,66.7,73.8,57.6,0.0
2007-07-16,20.2,0.0,64.0,72.1,53.2,0.0
2007-07-17,20.2,0.0,63.1,71.8,54.1,0.0
2007-07-18,20.2,0.0,60.3,68.7,52.5,0.0
2007-07-19,20.2,0.0,55.6,64.8,46.8,0.0
2007-07-20,20.2,0.0,59.9,67.5,52.2,0.0
2007-07-21,20.2,0.0,60.3,68.5,50.0,0.0
