date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.1,60.3,45.3,0.0
2006-10-02,0.0,0.0,45.3,59.4,38.1,0.0
2006-10-03,0.0,0.0,43.3,54.3,37.2,0.0
2006-10-04,0.0,0.0,41.9,49.6,38.1,0.0
2006-10-05,0.4,0.0,48.9,63.9,39.6,0.0
2006-10-06,0.5,0.0,46.2,54.7,41.7,0.0
2006-10-07,0.6,0.0,35.8,42.1,30.4,0.0
2006-10-08,0.8,0.0,33.8,42.4,28.9,0.1
2006-10-09,0.8,0.0,28.4,31.5,25.5,0.0
2006-10-10,0.9,0.0,31.6,39.2,24.6,0.0
2006-10-11,0.9,0.0,37.4,46.4,32.5,0.0
2006-10-12,0.9,0.0,41.9,54.3,35.6,0.0
2006-10-13,0.9,0.0,44.8,57.4,37.9,0.0
2006-10-14,0.9,0.0,46.6,57.7,38.8,0.0
2006-10-15,1.0,0.0,39.7,46.6,34.7,0.0
2006-10-16,1.2,2.0,28.9,35.1,22.8,0.3
2006-10-17,1.3,1.0,25.0,31.8,21.0,0.4
2006-10-18,1.4,1.0,30.0,33.4,25.5,0.5
2006-10-19,1.6,3.0,34.5,37.8,32.2,0.7
2006-10-20,1.8,4.0,30.9,34.2,26.1,0.8
2006-10-21,2.2,6.0,28.2,32.5,24.3,1.1
2006-10-22,2.2,5.0,30.4,36.1,24.1,1.1
2006-10-23,2.2,5.0,35.6,41.2,32.9,1.0
2006-10-24,2.3,4.0,36.7,45.7,28.4,1.0
2006-10-25,2.3,4.0,28.9,35.6,26.1,1.0
2006-10-26,2.3,4.0,31.3,37.2,25.9,1.0
2006-10-27,2.3,3.0,37.8,45.0,33.1,1.0
2006-10-28,2.3,3.0,42.6,49.8,37.6,1.0
2006-10-29,2.5,9.0,33.1,49.3,8.4,1.2
2006-10-30,2.6,7.0,8.2,14.9,2.8,1.2
2006-10-31,2.7,7.0,11.8,18.7,7.7,1.2
2006-11-01,2.7,6.0,19.4,28.6,10.6,1.2
2006-11-02,2.8,6.0,30.9,39.2,22.8,1.4
2006-11-03,2.8,5.0,36.3,38.1,33.4,1.4
2006-11-04,2.8,5.0,37.0,39.2,34.9,1.5
2006-11-05,3.1,6.0,35.2,38.1,34.2,1.8
2006-11-06,3.2,3.0,42.4,46.9,36.0,1.5
2006-11-07,4.0,0.0,44.6,46.2,38.8,0.0
2006-11-08,4.0,0.0,30.4,38.8,25.0,0.0
2006-11-09,4.0,0.0,26.8,33.6,21.9,0.0
2006-11-10,4.1,1.0,29.5,36.0,23.2,0.1
2006-11-11,4.2,3.0,26.8,30.7,22.1,0.5
2006-11-12,4.3,2.0,25.2,28.6,20.8,0.5
2006-11-13,4.6,6.0,27.5,31.1,25.2,0.8
2006-11-14,4.9,8.0,22.6,25.7,19.4,1.2
2006-11-15,5.0,8.0,29.8,38.1,19.4,1.3
2006-11-16,5.0,7.0,29.7,36.1,21.2,1.3
2006-11-17,5.0,6.0,26.6,34.5,21.6,1.3
2006-11-18,5.0,6.0,30.2,35.8,27.7,1.3
2006-11-19,5.1,6.0,36.3,42.8,28.9,1.4
2006-11-20,5.1,5.0,36.9,40.5,32.5,1.4
2006-11-21,5.2,8.0,36.5,46.2,25.0,1.7
2006-11-22,5.3,7.0,29.5,33.6,24.3,1.7
2006-11-23,5.3,7.0,25.0,33.8,19.8,1.8
2006-11-24,5.9,15.0,22.5,24.3,20.8,2.3
2006-11-25,6.1,17.0,19.4,21.4,16.0,2.5
2006-11-26,6.1,15.0,15.4,21.7,11.5,2.5
2006-11-27,6.3,16.0,15.6,21.7,0.7,2.7
2006-11-28,6.3,15.0,4.6,11.5,-8.3,2.7
2006-11-29,6.4,15.0,4.1,9.0,1.8,2.7
2006-11-30,6.5,16.0,16.2,21.6,8.8,2.9
2006-12-01,6.6,16.0,14.0,19.0,8.1,2.9
2006-12-02,6.6,15.0,11.3,17.8,7.0,3.0
2006-12-03,6.6,14.0,19.2,26.2,10.4,3.1
2006-12-04,6.7,15.0,27.7,31.8,23.9,3.2
2006-12-05,7.0,17.0,24.8,28.4,20.8,3.5
2006-12-06,7.0,16.0,28.0,31.6,21.7,3.5
2006-12-07,7.0,15.0,35.4,39.4,30.4,3.6
2006-12-08,7.0,15.0,38.5,46.2,33.6,3.6
2006-12-09,7.0,14.0,35.8,41.7,29.8,3.6
2006-12-10,7.0,14.0,31.6,38.1,28.0,3.6
2006-12-11,7.0,14.0,29.5,32.4,28.0,3.6
2006-12-12,7.0,14.0,29.5,32.9,26.1,3.6
2006-12-13,7.3,17.0,29.3,34.0,26.2,4.0
2006-12-14,7.4,17.0,29.5,35.8,24.6,4.1
2006-12-15,7.7,21.0,22.8,37.4,14.5,4.5
2006-12-16,7.7,21.0,12.0,14.5,8.2,4.5
2006-12-17,7.7,20.0,13.8,20.1,9.0,4.5
2006-12-18,7.8,19.0,16.0,21.7,9.7,4.5
2006-12-19,7.8,19.0,23.7,28.8,20.7,4.5
2006-12-20,7.8,19.0,27.1,32.0,21.9,4.5
2006-12-21,7.8,19.0,28.6,34.2,21.7,4.5
2006-12-22,7.8,18.0,19.2,21.9,16.2,4.5
2006-12-23,7.9,19.0,22.6,27.5,14.7,4.7
2006-12-24,7.9,18.0,22.1,26.2,17.6,4.7
2006-12-25,8.0,19.0,31.3,36.3,25.7,4.8
2006-12-26,8.1,19.0,31.5,33.6,30.0,4.9
2006-12-27,8.3,24.0,30.6,33.8,22.3,5.2
2006-12-28,8.4,23.0,16.9,22.3,10.9,5.2
2006-12-29,8.4,23.0,18.5,26.1,11.3,5.2
2006-12-30,8.4,22.0,20.1,24.3,16.3,5.2
2006-12-31,8.4,22.0,20.8,28.0,17.1,5.2
2007-01-01,8.4,22.0,22.6,28.2,16.7,5.3
2007-01-02,8.6,21.0,33.1,36.1,27.7,5.4
2007-01-03,9.1,27.0,30.7,36.1,24.3,6.0
2007-01-04,9.2,27.0,19.4,24.3,15.6,6.0
2007-01-05,9.2,26.0,14.4,17.2,12.6,6.0
2007-01-06,9.4,28.0,17.2,19.9,14.2,6.3
2007-01-07,9.7,29.0,21.0,27.7,14.4,6.7
2007-01-08,9.7,29.0,24.3,27.7,21.9,6.8
2007-01-09,9.8,31.0,31.5,35.1,25.2,6.9
2007-01-10,9.8,30.0,14.2,33.1,-11.4,6.9
2007-01-11,9.9,30.0,-13.9,-9.0,-19.3,6.8
2007-01-12,9.9,29.0,-3.6,10.6,-13.5,6.9
2007-01-13,9.9,29.0,2.1,6.6,-2.9,6.9
2007-01-14,9.9,28.0,2.8,8.4,-2.0,6.9
2007-01-15,10.0,29.0,10.6,18.9,3.7,7.0
2007-01-16,10.0,29.0,23.5,33.4,16.9,7.0
2007-01-17,10.0,28.0,14.2,21.4,9.9,7.0
2007-01-18,10.0,28.0,14.5,21.4,9.0,7.0
2007-01-19,10.0,27.0,26.1,30.6,21.4,7.1
2007-01-20,10.1,28.0,22.3,26.6,17.8,7.2
2007-01-21,10.1,28.0,17.6,21.7,15.8,7.2
2007-01-22,10.1,28.0,25.9,30.4,17.8,7.3
2007-01-23,10.2,28.0,30.0,32.2,28.2,7.3
2007-01-24,10.2,28.0,34.3,39.9,30.2,7.3
2007-01-25,10.2,28.0,36.7,45.9,30.2,7.3
2007-01-26,10.2,28.0,24.6,34.9,9.3,7.2
2007-01-27,10.2,28.0,15.8,27.7,5.4,7.2
2007-01-28,10.2,27.0,22.3,31.8,14.5,7.2
2007-01-29,10.2,27.0,18.3,25.3,13.3,7.2
2007-01-30,10.3,30.0,17.4,24.4,12.4,7.3
2007-01-31,10.3,31.0,12.7,17.2,9.0,7.4
2007-02-01,10.4,31.0,2.5,13.3,-4.9,7.5
2007-02-02,10.5,31.0,10.6,14.0,3.0,7.5
2007-02-03,10.5,30.0,21.6,26.1,13.5,7.6
2007-02-04,10.5,29.0,30.7,36.9,25.3,7.7
2007-02-05,10.5,28.0,39.6,45.5,35.8,7.7
2007-02-06,10.5,27.0,40.1,47.5,36.5,7.7
2007-02-07,10.5,27.0,37.0,43.2,33.1,7.7
2007-02-08,10.8,27.0,31.8,34.5,28.8,7.9
2007-02-09,11.0,31.0,29.8,32.5,27.5,8.1
2007-02-10,11.0,31.0,29.3,34.0,27.1,8.1
2007-02-11,11.1,31.0,26.6,36.3,5.9,8.1
2007-02-12,11.1,32.0,9.0,21.9,0.0,8.2
2007-02-13,11.2,31.0,22.8,25.3,20.7,8.2
2007-02-14,11.2,33.0,22.5,25.7,17.2,8.3
2007-02-15,11.6,35.0,29.1,33.1,23.7,8.8
2007-02-16,11.6,34.0,26.4,29.8,24.3,8.8
2007-02-17,11.6,33.0,30.2,38.8,23.2,8.9
2007-02-18,11.7,35.0,28.2,34.9,19.9,9.0
2007-02-19,11.8,34.0,21.9,26.1,18.7,9.0
2007-02-20,11.9,37.0,25.9,32.0,17.6,9.2
2007-02-21,12.0,36.0,21.0,30.2,16.0,9.2
2007-02-22,12.2,37.0,29.5,35.2,21.6,9.4
2007-02-23,12.3,38.0,22.1,29.5,15.8,9.5
2007-02-24,12.3,38.0,18.1,25.3,12.4,9.5
2007-02-25,12.4,38.0,24.6,35.2,19.6,9.6
2007-02-26,12.5,38.0,22.1,27.7,15.4,9.7
2007-02-27,12.6,39.0,17.6,24.1,14.2,9.8
2007-02-28,12.7,40.0,18.7,31.6,12.6,9.9
2007-03-01,12.7,40.0,12.9,20.7,7.9,9.9
2007-03-02,12.7,39.0,14.9,27.5,7.7,9.9
2007-03-03,12.7,38.0,25.3,31.1,15.3,10.0
2007-03-04,12.8,37.0,34.0,42.6,27.3,10.1
2007-03-05,12.8,37.0,35.6,44.6,30.9,10.1
2007-03-06,12.8,36.0,37.8,48.0,32.7,10.1
2007-03-07,12.8,35.0,39.4,50.2,32.4,10.1
2007-03-08,12.8,35.0,29.7,37.9,24.6,10.1
2007-03-09,12.8,35.0,30.9,40.5,26.2,10.1
2007-03-10,12.8,35.0,34.0,42.1,28.8,10.2
2007-03-11,12.9,34.0,39.9,44.6,35.1,10.2
2007-03-12,13.1,33.0,40.6,49.5,34.9,10.2
2007-03-13,13.1,33.0,34.0,40.5,28.8,10.2
2007-03-14,13.1,34.0,26.4,31.3,21.9,10.3
2007-03-15,13.2,34.0,28.2,38.7,19.9,10.4
2007-03-16,13.4,34.0,35.1,39.7,28.0,10.6
2007-03-17,13.4,33.0,43.3,53.1,36.7,10.5
2007-03-18,13.4,32.0,38.8,49.3,33.3,10.4
2007-03-19,13.4,32.0,41.7,52.5,33.6,10.4
2007-03-20,13.4,32.0,33.6,41.4,24.6,10.4
2007-03-21,13.4,32.0,26.8,34.9,21.7,10.4
2007-03-22,13.5,32.0,31.8,40.1,25.2,10.5
2007-03-23,13.5,32.0,36.3,45.7,30.9,10.5
2007-03-24,13.5,31.0,44.6,57.0,36.9,10.4
2007-03-25,13.6,31.0,38.3,51.8,25.0,10.3
2007-03-26,13.6,30.0,31.3,43.0,22.8,10.3
2007-03-27,14.0,32.0,30.2,34.9,27.1,10.6
2007-03-28,14.1,35.0,24.4,28.6,17.2,10.8
2007-03-29,14.1,33.0,26.4,44.1,14.2,10.9
2007-03-30,14.1,32.0,35.6,52.0,22.6,10.9
2007-03-31,14.2,31.0,34.9,45.7,30.9,10.9
2007-04-01,14.2,31.0,31.8,42.3,25.3,11.1
2007-04-02,14.3,32.0,24.8,31.3,18.0,11.2
2007-04-03,14.4,32.0,23.0,38.1,15.8,11.3
2007-04-04,14.4,33.0,30.2,40.1,16.7,11.4
2007-04-05,14.4,32.0,26.6,36.0,21.6,11.2
2007-04-06,14.4,32.0,24.3,30.2,20.1,11.2
2007-04-07,14.4,31.0,27.3,37.8,20.8,11.2
2007-04-08,14.4,31.0,41.2,57.0,27.9,11.2
2007-04-09,14.6,32.0,33.3,40.3,25.2,11.4
2007-04-10,14.7,34.0,23.7,26.2,21.7,11.8
2007-04-11,14.8,33.0,26.8,34.5,21.9,12.0
2007-04-12,14.9,34.0,28.2,39.2,20.7,12.2
2007-04-13,14.9,31.0,34.9,45.3,25.3,12.1
2007-04-14,14.9,31.0,44.2,58.8,34.7,11.5
2007-04-15,15.0,31.0,33.4,37.8,28.0,11.5
2007-04-16,15.0,30.0,38.5,52.5,25.9,11.3
2007-04-17,15.5,33.0,38.3,50.7,32.2,11.5
2007-04-18,16.4,42.0,30.0,32.2,27.9,12.3
2007-04-19,16.7,42.0,27.7,32.7,23.0,12.5
2007-04-20,16.7,39.0,28.0,39.0,21.7,12.5
2007-04-21,16.7,36.0,34.7,47.5,24.4,12.4
2007-04-22,16.7,35.0,39.7,49.6,31.3,12.3
2007-04-23,16.7,33.0,41.2,54.1,34.2,12.1
2007-04-24,16.7,31.0,43.2,54.9,35.8,11.8
2007-04-25,16.9,31.0,39.2,54.1,33.1,11.7
2007-04-26,16.9,30.0,36.3,45.3,30.6,11.5
2007-04-27,16.9,29.0,43.5,54.5,34.9,11.1
2007-04-28,16.9,27.0,49.8,61.5,42.8,10.3
2007-04-29,16.9,25.0,48.9,66.2,41.0,9.6
2007-04-30,16.9,23.0,45.0,55.9,34.5,8.9
2007-05-01,16.9,20.0,52.3,67.1,39.4,8.3
2007-05-02,17.2,20.0,47.8,61.3,36.0,7.7
2007-05-03,18.1,27.0,30.2,36.5,24.6,8.3
2007-05-04,18.1,24.0,28.0,37.0,23.2,8.3
2007-05-05,18.1,22.0,32.5,42.4,24.1,8.3
2007-05-06,18.1,21.0,38.3,48.4,27.9,8.1
2007-05-07,18.1,19.0,43.9,54.1,35.4,7.4
2007-05-08,18.1,16.0,52.7,66.2,39.7,6.6
2007-05-09,18.1,12.0,51.4,61.9,43.5,5.5
2007-05-10,18.2,11.0,47.5,60.3,39.9,4.7
2007-05-11,18.2,8.0,51.6,64.0,40.6,3.8
2007-05-12,18.2,5.0,55.4,70.5,48.4,2.9
2007-05-13,18.2,5.0,43.0,50.4,33.3,2.4
2007-05-14,18.2,4.0,38.8,49.5,32.0,2.0
2007-05-15,18.2,2.0,46.9,62.1,34.9,1.1
2007-05-16,18.2,0.0,55.2,70.2,41.5,0.0
2007-05-17,18.2,0.0,58.6,71.1,51.4,0.0
2007-05-18,18.2,0.0,55.0,67.1,47.5,0.0
2007-05-19,18.2,0.0,50.0,64.8,41.2,0.0
2007-05-20,18.3,0.0,41.0,48.4,34.5,0.0
2007-05-21,18.7,2.0,34.9,43.7,31.1,0.4
2007-05-22,19.2,3.0,32.4,34.5,30.6,0.7
