date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.3,50.2,40.3,0.0
2006-10-02,0.0,0.0,43.3,51.3,39.0,0.0
2006-10-03,0.0,0.0,45.3,50.7,40.3,0.0
2006-10-04,0.0,0.0,51.8,62.1,45.1,0.0
2006-10-05,0.0,0.0,49.3,57.0,43.9,0.0
2006-10-06,0.0,0.0,45.1,48.2,42.1,0.0
2006-10-07,0.0,0.0,41.7,50.0,36.1,0.0
2006-10-08,0.0,0.0,44.6,47.8,40.1,0.0
2006-10-09,0.0,0.0,50.2,56.1,46.0,0.0
2006-10-10,0.0,0.0,49.5,57.9,44.8,0.0
2006-10-11,0.0,0.0,52.3,61.9,46.6,0.0
2006-10-12,0.0,0.0,55.0,63.5,50.7,0.0
2006-10-13,0.0,0.0,51.1,59.7,46.4,0.0
2006-10-14,0.0,0.0,50.0,58.5,43.9,0.0
2006-10-15,0.7,0.0,43.0,45.9,41.4,0.0
2006-10-16,1.4,0.0,41.9,43.3,40.3,0.0
2006-10-17,1.5,0.0,43.0,46.6,40.1,0.0
2006-10-18,2.1,0.0,43.0,45.9,41.9,0.0
2006-10-19,3.8,0.0,47.3,50.5,40.6,0.0
2006-10-20,3.8,0.0,41.7,46.9,38.5,0.0
2006-10-21,3.8,0.0,49.8,55.0,45.7,0.0
2006-10-22,3.8,0.0,47.5,55.6,41.0,0.0
2006-10-23,3.8,0.0,41.2,48.6,37.4,0.0
2006-10-24,4.7,0.0,38.3,40.8,36.1,0.0
2006-10-25,4.9,0.0,38.1,39.9,36.1,0.0
2006-10-26,5.1,0.0,41.7,44.6,38.3,0.0
2006-10-27,5.4,0.0,44.6,48.0,40.3,0.0
2006-10-28,5.4,0.0,41.7,46.4,38.8,0.0
2006-10-29,6.6,0.0,35.2,43.2,28.9,0.0
2006-10-30,6.7,1.0,29.3,33.6,24.8,1.0
2006-10-31,6.9,1.0,32.4,37.6,24.6,0.8
2006-11-01,7.0,0.0,35.2,39.0,32.0,0.5
2006-11-02,8.3,0.0,35.2,41.0,31.6,0.3
2006-11-03,9.6,0.0,44.8,46.9,40.1,0.1
2006-11-04,11.7,0.0,45.9,47.7,44.2,0.0
2006-11-05,13.7,0.0,46.0,52.5,43.7,0.0
2006-11-06,21.8,0.0,52.5,54.3,47.7,0.1
2006-11-07,24.5,0.0,45.5,51.6,38.3,0.0
2006-11-08,24.5,0.0,37.8,40.6,35.2,0.0
2006-11-09,24.6,0.0,34.9,36.9,33.8,0.1
2006-11-10,26.1,2.0,35.1,37.0,34.0,1.1
2006-11-11,27.0,7.0,34.3,34.7,34.0,1.8
2006-11-12,28.5,10.0,35.1,37.0,34.0,3.1
2006-11-13,29.7,12.0,34.9,39.9,33.8,3.7
2006-11-14,29.8,11.0,34.3,36.7,32.5,3.6
2006-11-15,30.4,8.0,39.9,49.1,33.1,3.1
2006-11-16,30.4,7.0,34.2,38.5,31.1,3.1
2006-11-17,30.5,7.0,36.0,42.3,30.7,2.9
2006-11-18,30.6,7.0,39.0,41.9,34.7,2.9
2006-11-19,31.7,5.0,40.3,44.2,34.5,2.5
2006-11-20,32.0,6.0,36.9,39.4,34.3,2.5
2006-11-21,32.4,6.0,36.0,40.3,32.9,2.6
2006-11-22,32.8,7.0,33.8,34.9,32.0,2.9
2006-11-23,34.8,15.0,31.8,33.4,30.6,5.1
2006-11-24,35.2,17.0,30.9,32.4,30.4,5.6
2006-11-25,35.4,17.0,28.6,32.4,26.8,5.7
2006-11-26,35.6,27.0,28.4,32.2,25.7,6.6
