date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.4,58.6,42.6,0.0
2006-10-02,0.0,0.0,45.3,54.7,37.4,0.0
2006-10-03,0.1,0.0,39.0,47.5,35.1,0.0
2006-10-04,0.2,0.0,46.8,54.3,35.8,0.0
2006-10-05,0.3,0.0,50.7,56.7,42.4,0.0
2006-10-06,0.4,0.0,48.2,55.9,42.3,0.0
2006-10-07,1.2,0.0,34.9,43.0,32.0,0.0
2006-10-08,1.3,2.0,32.2,35.8,26.1,0.0
2006-10-09,1.3,1.0,25.2,29.8,20.3,0.0
2006-10-10,1.3,0.0,31.5,39.7,21.2,0.0
2006-10-11,1.3,0.0,34.2,41.4,30.4,0.0
2006-10-12,1.3,0.0,38.1,47.8,31.3,0.0
2006-10-13,1.3,0.0,39.4,49.8,32.2,0.0
2006-10-14,1.3,0.0,43.3,51.8,36.7,0.0
2006-10-15,1.4,0.0,42.3,47.7,35.4,0.2
2006-10-16,2.9,12.0,28.4,37.4,19.4,1.4
2006-10-17,2.9,11.0,20.3,26.4,17.6,1.4
2006-10-18,3.4,13.0,26.2,32.4,21.6,1.8
2006-10-19,4.4,18.0,31.6,35.8,28.9,2.9
2006-10-20,5.2,22.0,27.1,31.1,22.1,3.6
2006-10-21,5.4,22.0,23.4,28.8,20.8,3.7
2006-10-22,5.4,20.0,28.0,38.7,18.0,3.7
2006-10-23,5.4,18.0,37.4,47.5,29.8,3.7
2006-10-24,5.4,17.0,38.1,45.9,31.1,3.6
2006-10-25,5.5,18.0,26.4,35.1,16.5,3.6
2006-10-26,5.6,18.0,29.3,35.6,19.2,3.7
2006-10-27,5.6,17.0,37.2,44.6,31.1,3.6
2006-10-28,5.7,16.0,42.4,49.5,32.5,3.6
2006-10-29,5.7,16.0,38.8,50.5,13.6,3.6
2006-10-30,5.7,16.0,7.3,17.4,1.0,3.6
2006-10-31,5.8,15.0,10.6,22.3,3.2,3.6
2006-11-01,5.9,15.0,17.1,27.3,5.2,3.6
2006-11-02,5.9,15.0,32.9,38.3,23.5,3.6
2006-11-03,6.0,14.0,36.5,38.8,34.0,3.6
2006-11-04,6.0,14.0,36.5,38.8,35.1,3.5
2006-11-05,6.0,13.0,34.9,38.3,29.5,3.4
2006-11-06,6.1,8.0,42.8,46.9,37.2,3.0
2006-11-07,6.2,2.0,46.2,49.3,40.1,1.4
2006-11-08,6.4,2.0,29.8,42.6,22.1,1.1
2006-11-09,6.5,2.0,24.3,28.9,17.4,1.0
2006-11-10,6.6,3.0,26.1,32.9,19.2,1.2
2006-11-11,6.8,5.0,25.3,31.5,16.2,1.3
2006-11-12,6.8,4.0,21.2,25.9,18.1,1.2
2006-11-13,7.0,4.0,26.1,31.1,21.0,1.2
2006-11-14,7.1,6.0,20.3,27.1,14.4,1.3
2006-11-15,7.3,4.0,31.6,39.2,17.6,1.5
2006-11-16,7.3,4.0,30.7,38.1,21.4,1.3
2006-11-17,7.3,4.0,26.4,30.6,20.1,1.3
2006-11-18,7.3,4.0,28.6,34.0,23.9,1.3
2006-11-19,7.4,4.0,38.3,44.2,27.7,1.3
2006-11-20,7.4,3.0,40.8,44.6,36.3,1.3
2006-11-21,7.4,3.0,37.0,39.2,34.0,1.3
2006-11-22,7.4,3.0,32.0,37.0,24.3,1.3
2006-11-23,7.6,5.0,25.9,37.8,17.1,1.4
2006-11-24,7.6,4.0,22.6,25.7,19.6,1.4
2006-11-25,7.7,5.0,20.1,24.4,16.3,1.5
2006-11-26,7.8,7.0,20.8,26.8,10.4,1.6
2006-11-27,7.8,7.0,21.2,27.7,3.4,1.6
2006-11-28,7.9,7.0,4.5,9.9,-2.4,1.4
2006-11-29,7.9,6.0,1.8,11.8,-2.4,1.4
2006-11-30,8.0,7.0,16.9,24.1,11.3,1.5
2006-12-01,8.2,9.0,9.3,13.5,2.3,1.7
2006-12-02,8.2,8.0,6.8,12.0,1.9,1.7
2006-12-03,8.2,7.0,20.1,26.8,10.9,1.7
2006-12-04,8.3,8.0,30.9,34.7,25.2,1.8
2006-12-05,8.3,7.0,23.4,30.6,17.1,1.8
2006-12-06,8.5,9.0,25.0,30.2,20.1,2.0
2006-12-07,8.5,8.0,35.1,41.7,26.8,2.1
2006-12-08,8.5,8.0,41.4,44.8,36.0,2.1
2006-12-09,8.5,7.0,35.8,42.3,28.9,2.1
2006-12-10,8.5,7.0,30.4,35.1,26.1,2.1
2006-12-11,8.6,7.0,26.6,31.1,22.3,2.1
2006-12-12,8.6,7.0,29.1,31.3,27.1,2.0
2006-12-13,8.7,8.0,29.3,33.6,25.5,2.1
2006-12-14,8.8,9.0,29.5,38.5,21.9,2.2
