date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.2,69.1,41.9,0.0
2006-10-02,0.8,0.0,46.8,63.7,38.7,0.0
2006-10-03,1.0,0.0,41.0,53.6,35.2,0.0
2006-10-04,1.0,0.0,46.0,60.1,36.3,0.0
2006-10-05,1.3,0.0,48.2,64.8,39.4,0.0
2006-10-06,1.6,0.0,49.6,56.8,45.0,0.0
2006-10-07,1.9,0.0,40.1,45.0,34.9,0.0
2006-10-08,2.4,3.0,36.9,47.5,31.3,0.4
2006-10-09,2.6,3.0,29.7,36.5,21.9,0.4
2006-10-10,2.6,2.0,33.3,47.1,21.6,0.2
2006-10-11,2.6,0.0,39.0,51.1,34.3,0.0
2006-10-12,2.6,0.0,39.7,59.2,31.3,0.0
2006-10-13,2.6,0.0,42.3,61.5,33.1,0.0
2006-10-14,2.6,0.0,44.4,61.2,36.7,0.0
2006-10-15,2.7,0.0,43.9,54.5,36.7,0.0
2006-10-16,3.3,1.0,33.8,41.0,25.2,0.5
2006-10-17,3.3,1.0,25.9,32.5,23.4,0.5
2006-10-18,3.4,2.0,30.2,39.7,20.1,0.6
2006-10-19,3.6,4.0,35.2,41.5,32.0,0.8
2006-10-20,4.2,4.0,32.7,36.3,28.2,0.9
2006-10-21,4.3,4.0,28.0,32.7,23.5,0.9
2006-10-22,4.3,4.0,28.2,40.3,18.1,0.9
2006-10-23,4.3,3.0,34.3,47.5,27.5,0.9
2006-10-24,4.4,4.0,37.2,53.6,30.6,1.0
2006-10-25,4.4,4.0,30.4,35.6,21.2,1.0
2006-10-26,4.4,4.0,32.2,45.0,20.8,1.0
2006-10-27,4.5,4.0,35.8,43.3,30.7,1.0
2006-10-28,4.5,4.0,39.0,52.0,32.2,1.1
2006-10-29,4.5,4.0,39.9,53.2,23.4,1.1
2006-10-30,4.5,4.0,15.3,23.5,8.6,1.1
2006-10-31,4.5,4.0,15.3,35.8,7.3,1.1
2006-11-01,4.6,5.0,19.2,35.4,6.3,1.2
2006-11-02,4.7,5.0,32.2,45.5,17.8,1.3
2006-11-03,4.7,4.0,38.3,43.9,33.8,1.4
2006-11-04,4.7,3.0,39.9,45.9,35.1,1.3
2006-11-05,4.7,2.0,39.7,48.2,32.9,1.2
2006-11-06,4.9,0.0,41.5,46.0,37.0,0.0
2006-11-07,5.1,0.0,48.6,52.3,43.0,0.0
2006-11-08,5.2,1.0,38.5,51.1,32.7,0.2
2006-11-09,5.3,2.0,28.0,32.7,20.5,0.5
2006-11-10,5.4,4.0,27.5,32.2,21.6,0.6
2006-11-11,5.4,3.0,30.9,35.8,25.9,0.6
2006-11-12,5.5,2.0,24.4,31.6,17.1,0.6
2006-11-13,5.6,4.0,29.7,34.3,25.5,0.7
2006-11-14,5.9,8.0,25.0,30.4,16.5,1.0
2006-11-15,6.0,6.0,25.3,34.7,15.8,1.1
2006-11-16,6.1,7.0,33.4,39.2,29.1,1.2
2006-11-17,6.1,5.0,30.4,42.4,24.1,1.2
2006-11-18,6.1,5.0,30.2,45.9,25.3,1.1
2006-11-19,6.1,5.0,35.8,45.0,25.5,1.3
2006-11-20,6.2,4.0,41.2,46.4,36.7,1.3
2006-11-21,6.2,3.0,41.7,46.6,35.6,1.2
2006-11-22,6.2,3.0,39.7,46.6,34.0,1.1
2006-11-23,6.2,3.0,31.1,40.6,21.4,1.1
2006-11-24,6.2,4.0,27.3,31.5,23.9,1.2
2006-11-25,6.2,4.0,26.8,32.5,18.7,1.2
2006-11-26,6.3,3.0,26.8,32.9,18.7,1.3
2006-11-27,6.4,6.0,25.0,33.8,4.6,1.4
2006-11-28,6.5,6.0,8.8,20.7,2.1,1.4
2006-11-29,6.6,6.0,7.2,17.4,0.7,1.4
2006-11-30,6.7,8.0,12.7,16.7,5.2,1.6
2006-12-01,6.8,10.0,16.7,21.7,10.4,1.7
2006-12-02,6.8,9.0,11.5,21.2,4.6,1.7
2006-12-03,6.9,10.0,18.0,23.2,9.0,1.8
2006-12-04,7.0,8.0,26.2,30.7,19.8,1.8
2006-12-05,7.0,8.0,29.3,33.1,22.6,1.8
2006-12-06,7.0,8.0,26.8,31.3,20.1,1.9
2006-12-07,7.0,8.0,32.2,42.4,25.7,1.9
2006-12-08,7.0,8.0,34.9,48.4,29.5,1.9
2006-12-09,7.0,7.0,32.5,41.7,26.8,1.9
2006-12-10,7.0,7.0,31.1,38.5,25.9,1.9
2006-12-11,7.0,8.0,31.1,39.7,28.2,2.0
2006-12-12,7.0,8.0,32.5,34.9,28.9,2.1
2006-12-13,7.1,9.0,35.2,38.7,32.9,2.2
2006-12-14,7.4,11.0,34.5,37.2,31.8,2.4
2006-12-15,7.6,12.0,30.4,39.9,14.0,2.6
2006-12-16,7.6,11.0,13.3,24.4,0.9,2.6
2006-12-17,7.7,11.0,7.3,25.3,-1.3,2.6
2006-12-18,7.7,11.0,14.0,28.4,4.3,2.6
2006-12-19,7.7,11.0,22.3,38.1,16.2,2.6
2006-12-20,7.7,10.0,21.6,38.8,12.9,2.6
2006-12-21,7.8,11.0,30.6,38.7,22.1,2.7
2006-12-22,7.8,11.0,23.7,30.4,12.4,2.7
2006-12-23,7.8,10.0,20.7,27.5,12.4,2.7
2006-12-24,8.0,12.0,21.0,29.5,15.4,2.9
2006-12-25,8.1,14.0,28.6,33.8,18.9,3.0
2006-12-26,8.2,14.0,34.3,36.9,31.1,3.2
2006-12-27,8.2,14.0,34.0,39.9,31.1,3.2
2006-12-28,8.3,14.0,22.1,30.9,9.1,3.2
2006-12-29,8.4,13.0,14.2,29.7,1.4,3.2
2006-12-30,8.4,13.0,21.6,35.2,13.6,3.2
2006-12-31,8.5,15.0,25.9,35.2,14.4,3.4
2007-01-01,8.5,15.0,24.4,36.3,16.5,3.4
2007-01-02,8.5,14.0,30.6,34.7,27.0,3.4
2007-01-03,8.5,15.0,31.8,34.3,29.8,3.5
2007-01-04,8.6,15.0,22.1,31.3,10.6,3.5
2007-01-05,8.7,15.0,14.5,25.7,7.5,3.5
2007-01-06,8.8,18.0,16.9,21.2,14.2,3.7
2007-01-07,8.9,18.0,18.0,27.3,7.3,3.8
2007-01-08,9.2,20.0,29.5,34.5,25.2,4.1
2007-01-09,9.2,19.0,33.8,36.5,29.8,4.2
2007-01-10,9.4,24.0,27.0,35.6,6.8,4.4
2007-01-11,9.5,23.0,-8.7,6.8,-22.5,4.4
2007-01-12,9.6,23.0,-11.4,11.1,-23.1,4.4
2007-01-13,9.6,22.0,-2.9,20.7,-12.6,4.4
2007-01-14,9.6,22.0,0.1,17.8,-8.7,4.4
2007-01-15,9.7,21.0,10.4,23.2,-2.9,4.5
2007-01-16,9.7,21.0,20.8,33.4,13.5,4.6
2007-01-17,9.7,21.0,18.3,26.2,9.7,4.6
2007-01-18,9.7,20.0,13.5,21.0,6.1,4.7
2007-01-19,9.8,21.0,23.7,31.5,16.3,4.8
2007-01-20,9.8,20.0,25.9,33.1,20.8,4.8
2007-01-21,9.8,20.0,19.2,31.6,12.0,4.8
2007-01-22,9.9,22.0,23.5,33.1,16.7,4.9
2007-01-23,9.9,21.0,28.9,35.1,22.3,4.9
2007-01-24,9.9,21.0,33.3,45.5,27.7,4.9
2007-01-25,9.9,21.0,34.3,48.9,27.9,4.9
2007-01-26,9.9,21.0,26.6,44.2,16.0,4.9
2007-01-27,9.9,21.0,16.7,36.5,5.0,4.9
2007-01-28,9.9,21.0,22.3,40.1,9.1,4.9
2007-01-29,9.9,21.0,15.8,33.3,5.5,4.9
2007-01-30,9.9,21.0,17.4,34.2,4.5,4.9
2007-01-31,9.9,20.0,14.0,24.6,7.3,4.9
2007-02-01,9.9,20.0,1.9,15.3,-13.7,4.9
2007-02-02,10.1,23.0,10.8,22.1,-9.4,5.1
2007-02-03,10.1,23.0,24.3,37.0,16.0,5.1
