date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,1.0,45.3,60.6,32.7,0.0
2006-10-02,0.1,0.0,46.0,58.1,36.3,0.0
2006-10-03,0.1,1.0,42.3,53.6,34.7,0.0
2006-10-04,0.3,0.0,44.8,59.4,33.3,0.0
2006-10-05,0.3,0.0,46.4,55.9,39.7,0.0
2006-10-06,0.5,0.0,46.2,57.0,39.9,0.0
2006-10-07,0.6,1.0,41.0,48.7,33.3,0.0
2006-10-08,0.6,1.0,35.4,42.6,32.2,0.0
2006-10-09,0.8,2.0,30.4,34.3,26.1,0.2
2006-10-10,0.9,0.0,32.2,36.5,26.1,0.3
2006-10-11,0.9,1.0,34.3,37.0,31.1,0.3
2006-10-12,0.9,2.0,34.9,45.5,29.8,0.3
2006-10-13,0.9,1.0,36.9,51.1,28.6,0.3
2006-10-14,1.0,1.0,36.5,50.2,29.1,0.1
2006-10-15,1.0,0.0,37.0,48.7,28.9,0.1
2006-10-16,1.3,1.0,33.8,84.0,27.1,0.4
2006-10-17,1.7,7.0,23.4,78.6,2.7,0.9
2006-10-18,1.8,7.0,18.5,58.6,3.2,0.9
2006-10-19,2.4,8.0,27.0,55.9,21.6,1.5
2006-10-20,3.2,13.0,29.7,35.2,21.4,2.4
2006-10-21,3.2,14.0,19.8,38.3,7.9,2.4
2006-10-22,3.3,15.0,21.7,32.9,12.9,2.5
2006-10-23,3.4,13.0,28.8,43.3,16.9,2.5
2006-10-24,3.5,12.0,33.1,49.3,21.6,2.5
2006-10-25,4.0,17.0,32.5,40.3,27.5,3.2
2006-10-26,4.3,18.0,26.2,36.1,19.4,3.4
2006-10-27,4.3,17.0,26.4,37.4,18.5,3.4
2006-10-28,4.3,16.0,31.5,45.3,21.2,3.5
2006-10-29,4.3,15.0,34.7,47.8,25.2,3.5
2006-10-30,4.3,15.0,31.8,40.6,22.6,3.4
2006-10-31,4.3,15.0,24.3,34.3,13.5,3.3
2006-11-01,4.3,15.0,20.1,34.0,9.9,3.3
2006-11-02,4.3,14.0,25.5,39.6,12.4,3.5
2006-11-03,4.5,14.0,32.4,41.4,27.7,3.5
2006-11-04,4.5,13.0,31.6,40.1,28.2,3.6
2006-11-05,4.6,13.0,31.8,39.4,26.1,3.7
2006-11-06,4.6,14.0,34.9,39.4,30.6,3.8
2006-11-07,4.6,12.0,40.6,50.0,36.3,3.7
2006-11-08,4.6,12.0,41.2,51.4,32.2,3.6
2006-11-09,4.6,12.0,33.1,47.1,21.7,3.6
2006-11-10,4.6,13.0,20.8,29.3,14.2,3.6
2006-11-11,4.6,15.0,29.5,44.4,16.3,3.7
2006-11-12,4.6,17.0,19.0,27.0,5.5,3.7
2006-11-13,5.0,,21.0,27.0,7.7,4.0
2006-11-14,5.8,24.0,22.8,28.4,14.4,4.9
2006-11-15,5.8,23.0,16.7,27.1,7.3,4.8
2006-11-16,6.4,24.0,26.1,36.0,12.6,5.3
2006-11-17,6.4,23.0,29.5,36.3,25.0,5.3
2006-11-18,6.4,22.0,28.4,38.5,19.2,5.3
2006-11-19,6.4,22.0,25.7,44.6,12.6,5.3
2006-11-20,6.4,21.0,31.8,44.8,23.5,5.3
2006-11-21,6.4,21.0,35.1,45.0,28.2,5.4
2006-11-22,6.4,20.0,36.5,47.3,29.8,5.4
2006-11-23,6.4,20.0,32.4,44.1,18.1,5.2
2006-11-24,6.4,20.0,26.8,39.7,17.6,5.3
2006-11-25,6.4,19.0,27.5,36.7,22.5,5.3
2006-11-26,6.5,22.0,24.1,33.1,19.2,5.4
2006-11-27,6.7,,25.3,37.4,20.1,5.7
2006-11-28,6.7,27.0,10.6,21.6,3.6,5.8
2006-11-29,6.7,26.0,-0.6,16.9,-11.0,5.7
2006-11-30,7.0,25.0,6.8,19.0,-7.2,6.0
2006-12-01,7.0,26.0,11.7,17.1,0.5,6.0
2006-12-02,7.0,26.0,2.3,16.0,-8.0,5.9
2006-12-03,7.1,25.0,6.4,19.8,-6.2,6.0
2006-12-04,7.3,25.0,18.1,31.5,5.7,6.2
2006-12-05,7.4,24.0,25.2,33.6,16.5,6.2
2006-12-06,7.4,24.0,24.8,32.2,19.9,6.3
2006-12-07,7.4,24.0,23.7,36.5,15.6,6.2
2006-12-08,7.4,24.0,25.3,42.8,14.0,6.2
2006-12-09,7.4,23.0,26.1,36.7,17.2,6.3
2006-12-10,7.4,23.0,24.8,36.1,16.2,6.2
2006-12-11,7.7,29.0,22.3,27.9,16.2,6.4
2006-12-12,8.0,29.0,21.0,26.4,13.3,6.6
2006-12-13,8.2,28.0,27.0,30.4,23.7,7.0
2006-12-14,8.6,29.0,30.7,33.1,26.4,7.5
2006-12-15,8.6,28.0,32.4,39.2,28.8,7.4
2006-12-16,8.8,34.0,16.7,29.5,11.3,7.7
2006-12-17,9.2,40.0,13.3,19.4,7.0,8.1
2006-12-18,9.2,38.0,9.3,26.6,-0.6,8.0
2006-12-19,9.4,35.0,22.6,38.3,10.4,8.2
2006-12-20,9.9,39.0,17.8,20.3,13.6,8.7
2006-12-21,9.9,40.0,17.8,32.5,5.5,8.7
2006-12-22,10.1,38.0,16.3,31.1,3.0,8.8
2006-12-23,10.1,37.0,17.8,29.3,9.1,8.8
2006-12-24,10.3,42.0,15.8,23.4,4.5,9.0
2006-12-25,10.6,39.0,17.6,30.7,2.8,9.3
2006-12-26,10.6,38.0,28.2,34.3,24.3,9.3
2006-12-27,10.6,37.0,26.8,34.0,20.1,9.3
2006-12-28,11.3,44.0,22.6,28.0,16.5,10.1
2006-12-29,11.3,43.0,14.2,21.2,7.7,10.0
2006-12-30,11.3,42.0,16.7,32.4,4.3,10.0
2006-12-31,11.3,41.0,17.1,30.6,7.5,10.0
2007-01-01,11.3,40.0,19.4,32.7,9.5,10.0
2007-01-02,11.5,39.0,22.1,32.2,11.8,10.1
