date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.8,58.5,40.8,0.0
2006-10-02,0.2,0.0,43.7,58.3,38.3,0.0
2006-10-03,0.3,0.0,40.1,47.5,36.5,0.0
2006-10-04,0.4,0.0,43.2,51.1,36.7,0.0
2006-10-05,0.5,0.0,46.8,57.0,39.4,0.0
2006-10-06,0.9,0.0,46.0,51.8,40.6,0.0
2006-10-07,1.3,0.0,37.0,40.6,33.1,0.1
2006-10-08,1.7,4.0,35.8,43.7,30.7,0.4
2006-10-09,1.9,4.0,28.6,33.4,21.4,0.4
2006-10-10,2.0,3.0,30.7,40.5,21.7,0.4
2006-10-11,2.0,3.0,35.4,46.4,30.7,0.4
2006-10-12,2.0,1.0,39.4,50.2,30.2,0.3
2006-10-13,2.0,0.0,41.7,52.5,33.8,0.0
2006-10-14,2.0,0.0,42.3,53.8,35.2,0.0
2006-10-15,2.1,0.0,39.9,46.2,36.5,0.0
2006-10-16,2.4,3.0,32.4,37.4,23.5,0.3
2006-10-17,2.4,2.0,23.0,29.3,19.8,0.3
2006-10-18,2.5,3.0,27.3,34.9,18.1,0.4
2006-10-19,2.7,5.0,33.8,40.6,29.5,0.6
2006-10-20,2.7,5.0,30.6,34.9,24.4,0.6
2006-10-21,2.8,5.0,26.1,34.5,18.5,0.6
2006-10-22,2.9,4.0,27.1,38.1,16.3,0.6
2006-10-23,3.0,4.0,34.5,45.1,27.1,0.7
2006-10-24,3.0,3.0,37.2,46.0,29.5,0.7
2006-10-25,3.0,3.0,27.7,35.2,19.9,0.7
2006-10-26,3.0,5.0,27.1,36.5,17.6,0.8
2006-10-27,3.1,5.0,31.1,45.3,22.5,0.8
2006-10-28,3.1,4.0,34.0,45.5,26.1,0.8
2006-10-29,3.1,4.0,36.3,44.2,22.6,0.8
2006-10-30,3.1,3.0,15.1,25.5,5.4,0.8
2006-10-31,3.1,3.0,15.8,27.7,4.8,0.9
2006-11-01,3.1,3.0,19.0,29.8,7.5,1.1
2006-11-02,3.3,5.0,28.9,36.7,19.4,1.3
2006-11-03,3.5,7.0,33.1,38.8,29.5,1.4
2006-11-04,3.5,6.0,34.0,38.3,30.7,1.4
2006-11-05,3.5,6.0,34.5,39.4,30.9,1.4
2006-11-06,3.5,4.0,39.0,44.1,35.6,1.3
2006-11-07,3.5,2.0,42.4,47.1,37.2,1.0
2006-11-08,3.5,2.0,34.9,42.4,28.6,0.9
2006-11-09,3.7,2.0,25.2,29.7,20.1,0.9
2006-11-10,3.7,4.0,22.6,25.2,16.5,1.0
2006-11-11,4.2,8.0,24.6,30.2,16.3,1.4
2006-11-12,4.3,8.0,18.1,24.6,10.4,1.4
2006-11-13,4.6,11.0,24.8,30.9,19.8,1.7
2006-11-14,4.6,10.0,21.2,27.1,12.9,1.7
2006-11-15,4.8,12.0,20.8,26.8,13.1,1.9
