date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,55.0,63.7,50.9,0.0
2006-10-02,0.6,0.0,46.6,58.6,37.9,0.0
2006-10-03,0.6,0.0,47.3,57.0,38.7,0.0
2006-10-04,0.7,0.0,48.9,57.0,43.2,0.0
2006-10-05,1.4,0.0,47.1,51.8,44.1,0.0
2006-10-06,1.8,0.0,42.1,50.7,34.5,0.0
2006-10-07,1.9,0.0,36.3,39.7,34.2,0.0
2006-10-08,1.9,0.0,40.3,50.9,33.6,0.0
2006-10-09,1.9,0.0,37.9,48.9,30.7,0.0
2006-10-10,1.9,0.0,35.1,42.4,30.9,0.0
2006-10-11,1.9,0.0,37.6,44.8,31.5,0.0
2006-10-12,1.9,0.0,41.5,48.7,35.1,0.0
2006-10-13,1.9,0.0,45.5,53.4,37.8,0.0
2006-10-14,1.9,0.0,44.6,50.9,39.0,0.0
2006-10-15,1.9,0.0,44.1,50.5,38.7,0.0
2006-10-16,2.6,2.0,32.7,44.4,27.7,0.2
2006-10-17,3.1,6.0,27.5,31.6,23.7,0.6
2006-10-18,3.1,4.0,26.4,33.8,21.0,0.6
2006-10-19,3.2,3.0,32.4,38.5,28.0,0.7
2006-10-20,3.2,3.0,32.7,36.9,26.4,0.7
2006-10-21,3.2,3.0,30.0,37.8,24.1,0.6
2006-10-22,3.2,2.0,35.6,43.3,26.6,0.4
2006-10-23,3.2,1.0,46.2,55.2,39.2,0.2
2006-10-24,3.2,0.0,46.0,55.2,41.4,0.0
2006-10-25,4.3,12.0,26.4,41.9,20.7,1.1
2006-10-26,4.4,9.0,27.9,36.5,20.1,1.1
2006-10-27,4.4,6.0,39.6,47.7,28.8,1.1
2006-10-28,4.4,4.0,45.3,52.9,39.2,0.9
2006-10-29,4.4,2.0,43.3,50.7,39.0,0.5
2006-10-30,4.4,2.0,34.0,39.4,28.2,0.3
2006-10-31,4.4,2.0,29.7,36.0,25.3,0.3
2006-11-01,4.4,1.0,31.1,39.6,22.6,0.1
2006-11-02,4.4,0.0,38.7,46.0,31.8,0.0
2006-11-03,4.4,0.0,36.5,43.5,32.7,0.0
2006-11-04,4.6,0.0,32.5,38.3,28.6,0.0
2006-11-05,4.6,0.0,34.7,40.3,28.4,0.0
2006-11-06,4.6,0.0,41.4,48.4,35.8,0.0
2006-11-07,4.6,0.0,48.6,55.0,42.1,0.0
2006-11-08,4.6,0.0,46.9,53.6,35.4,0.0
2006-11-09,5.3,6.0,27.5,36.5,22.1,0.4
2006-11-10,5.4,5.0,28.4,39.9,16.0,0.4
2006-11-11,5.9,8.0,31.3,42.3,22.6,0.9
2006-11-12,5.9,9.0,22.3,29.7,15.3,1.0
2006-11-13,6.5,12.0,29.1,34.9,24.3,1.5
2006-11-14,7.1,18.0,22.8,35.6,16.9,2.4
2006-11-15,7.1,16.0,32.2,41.0,19.8,2.4
2006-11-16,7.1,15.0,38.3,43.0,31.5,2.4
2006-11-17,7.1,13.0,36.1,45.3,31.1,2.4
2006-11-18,7.1,12.0,35.1,44.4,31.8,2.4
2006-11-19,7.2,11.0,43.7,54.9,32.5,2.5
2006-11-20,7.2,10.0,44.4,49.1,40.1,2.5
2006-11-21,7.2,10.0,43.3,45.5,40.8,2.4
2006-11-22,7.2,10.0,41.7,45.7,37.8,2.3
2006-11-23,7.2,10.0,29.5,40.1,19.2,2.2
2006-11-24,7.2,11.0,28.4,37.0,20.1,2.2
2006-11-25,7.2,10.0,29.3,36.5,25.7,2.0
2006-11-26,7.2,10.0,29.7,36.5,24.3,2.0
2006-11-27,7.8,17.0,22.3,29.1,12.9,2.8
2006-11-28,8.6,26.0,9.5,15.1,5.0,3.7
2006-11-29,8.8,24.0,4.1,16.0,-3.5,3.8
2006-11-30,8.8,21.0,16.7,27.3,-0.6,3.9
2006-12-01,9.0,23.0,16.9,23.2,8.8,3.9
2006-12-02,9.0,22.0,11.3,23.7,6.1,3.9
2006-12-03,9.0,21.0,23.7,31.5,9.0,3.9
2006-12-04,9.0,20.0,34.5,42.6,28.4,3.9
2006-12-05,9.0,20.0,32.7,38.8,27.7,3.9
2006-12-06,9.0,20.0,31.1,40.5,26.1,3.9
2006-12-07,9.0,19.0,37.9,48.6,29.1,3.9
2006-12-08,9.0,18.0,40.6,50.4,33.3,3.9
2006-12-09,9.0,17.0,33.1,38.3,29.5,3.9
2006-12-10,9.3,23.0,27.5,32.7,22.5,4.3
2006-12-11,9.5,24.0,21.6,27.3,18.5,4.4
2006-12-12,9.6,24.0,27.3,29.5,21.7,4.6
2006-12-13,9.9,24.0,31.5,34.7,28.6,5.0
2006-12-14,9.9,24.0,36.0,41.7,32.5,5.1
2006-12-15,10.0,25.0,34.7,43.5,19.0,5.1
2006-12-16,10.4,29.0,14.9,19.2,13.1,5.5
2006-12-17,10.6,29.0,14.9,22.5,9.1,5.8
2006-12-18,10.7,30.0,16.7,28.8,9.1,5.9
2006-12-19,10.7,29.0,23.7,38.5,14.5,5.9
2006-12-20,10.7,28.0,22.8,33.3,14.0,5.9
2006-12-21,10.7,27.0,28.9,38.3,23.9,5.9
2006-12-22,10.7,29.0,21.6,30.7,15.4,5.9
2006-12-23,10.8,27.0,25.2,36.5,13.1,6.1
2006-12-24,10.9,29.0,22.5,31.5,17.1,6.2
2006-12-25,10.9,27.0,35.1,43.0,21.4,6.2
2006-12-26,10.9,26.0,36.9,44.2,30.0,6.2
2006-12-27,11.2,30.0,27.7,32.9,22.6,6.5
2006-12-28,11.3,30.0,22.3,23.4,20.5,6.5
2006-12-29,11.3,29.0,23.5,33.8,16.0,6.5
2006-12-30,11.3,29.0,33.4,44.6,27.5,6.5
2006-12-31,11.3,29.0,32.4,39.4,26.1,6.5
2007-01-01,11.3,28.0,26.6,34.7,21.6,6.5
2007-01-02,11.3,28.0,30.4,40.6,22.3,6.5
2007-01-03,11.3,27.0,38.1,43.2,33.1,6.5
2007-01-04,11.9,36.0,24.4,36.5,13.6,7.1
2007-01-05,12.0,36.0,11.1,19.8,5.2,7.1
2007-01-06,12.2,37.0,14.2,20.1,7.3,7.4
2007-01-07,12.2,36.0,17.6,26.1,8.1,7.4
2007-01-08,12.2,35.0,27.1,32.7,24.8,7.4
2007-01-09,12.2,33.0,36.9,49.6,25.0,7.4
2007-01-10,12.2,33.0,34.7,41.0,28.0,7.4
2007-01-11,12.6,40.0,15.8,28.8,5.7,7.8
2007-01-12,12.6,38.0,6.3,19.0,-1.8,7.8
2007-01-13,12.6,37.0,0.1,14.0,-5.3,7.8
2007-01-14,12.6,36.0,1.2,10.9,-4.9,7.8
2007-01-15,12.6,36.0,12.0,23.4,-0.4,7.8
2007-01-16,12.6,35.0,23.0,33.1,16.9,7.8
2007-01-17,12.6,35.0,18.1,26.6,10.2,7.8
2007-01-18,12.6,34.0,19.2,31.1,9.3,7.8
2007-01-19,12.6,34.0,28.4,40.6,21.7,7.8
2007-01-20,12.8,39.0,19.0,32.2,7.5,7.9
2007-01-21,12.8,37.0,12.7,22.3,5.9,8.0
2007-01-22,12.8,36.0,20.8,32.2,11.8,8.0
2007-01-23,12.8,36.0,31.5,42.3,19.8,8.0
2007-01-24,12.8,34.0,36.3,45.5,30.0,8.0
