date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,1.0,42.8,61.3,26.2,0.0
2006-10-02,0.0,1.0,43.5,62.6,30.4,0.0
2006-10-03,0.3,0.0,38.5,48.4,31.1,0.0
2006-10-04,0.3,0.0,43.3,60.6,34.2,0.0
2006-10-05,0.5,0.0,44.1,48.7,38.5,0.0
2006-10-06,0.7,0.0,47.3,58.3,40.8,0.0
2006-10-07,0.7,0.0,44.8,57.0,38.3,0.0
2006-10-08,0.9,0.0,38.3,41.4,36.0,0.0
2006-10-09,1.2,0.0,37.2,43.3,33.4,0.0
2006-10-10,1.4,1.0,36.0,41.9,32.9,0.0
2006-10-11,1.4,1.0,39.6,48.0,32.4,0.0
2006-10-12,1.4,1.0,40.1,53.2,29.1,0.0
2006-10-13,1.4,1.0,38.5,55.8,26.8,0.0
2006-10-14,1.9,0.0,36.5,44.4,27.9,0.5
2006-10-15,1.9,0.0,38.1,50.0,33.4,0.2
2006-10-16,2.3,1.0,38.3,48.9,32.4,0.6
2006-10-17,2.7,4.0,32.7,41.5,29.1,0.8
2006-10-18,2.7,5.0,27.7,42.3,15.8,0.7
2006-10-19,2.7,4.0,25.3,40.5,13.6,0.8
2006-10-20,3.0,,30.0,39.4,21.9,1.1
2006-10-21,3.0,6.0,25.5,36.5,17.8,1.0
2006-10-22,3.0,6.0,27.1,39.6,15.4,1.0
2006-10-23,3.1,6.0,28.9,51.3,11.7,1.1
2006-10-24,3.1,6.0,30.6,50.2,18.1,1.1
2006-10-25,3.1,3.0,31.5,45.0,23.2,1.2
2006-10-26,3.1,7.0,25.0,36.1,14.9,1.2
2006-10-27,3.2,7.0,27.0,45.0,11.5,1.3
2006-10-28,3.2,7.0,30.9,52.5,14.9,1.3
2006-10-29,3.2,7.0,32.2,51.8,15.8,1.2
2006-10-30,3.2,7.0,36.1,46.8,25.0,1.3
2006-10-31,3.3,6.0,33.1,46.0,18.7,1.3
2006-11-01,3.3,7.0,29.1,43.0,14.4,1.3
2006-11-02,3.3,6.0,26.6,45.0,8.2,1.4
2006-11-03,3.3,6.0,32.0,48.0,17.8,1.4
2006-11-04,3.3,6.0,31.3,46.9,23.9,1.4
2006-11-05,3.3,6.0,32.0,43.7,22.1,1.4
2006-11-06,3.3,6.0,38.1,47.8,29.3,1.3
2006-11-07,3.3,6.0,39.6,53.2,28.8,1.2
2006-11-08,3.4,6.0,36.1,55.8,25.9,1.2
2006-11-09,3.4,4.0,35.2,50.2,23.5,1.4
2006-11-10,3.4,7.0,26.1,35.4,12.7,1.5
