date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,2.0,40.3,57.6,28.9,0.5
2006-10-02,0.0,2.0,42.6,57.6,31.3,0.5
2006-10-03,0.7,3.0,35.6,44.1,28.4,1.1
2006-10-04,0.7,2.0,39.4,55.2,26.4,0.7
2006-10-05,0.9,0.0,43.2,48.9,38.3,0.0
2006-10-06,1.2,0.0,45.0,54.3,39.4,0.0
2006-10-07,1.2,0.0,42.1,51.8,34.7,0.0
2006-10-08,1.2,1.0,35.4,40.8,28.9,0.0
2006-10-09,1.4,0.0,34.9,45.1,28.2,0.2
2006-10-10,1.5,0.0,32.9,39.9,28.6,0.3
2006-10-11,1.5,0.0,34.3,40.3,29.8,0.3
2006-10-12,1.5,1.0,35.4,46.8,25.9,0.2
2006-10-13,1.5,1.0,34.3,51.8,24.3,0.1
2006-10-14,1.9,0.0,34.7,43.7,27.0,0.5
2006-10-15,1.9,1.0,34.9,47.5,27.5,0.5
2006-10-16,2.3,3.0,32.5,44.1,24.6,0.8
2006-10-17,2.6,203.0,29.5,39.0,23.0,1.0
2006-10-18,2.6,5.0,21.0,30.6,9.5,0.9
2006-10-19,2.7,5.0,21.9,32.9,7.7,1.0
2006-10-20,3.3,10.0,28.4,37.8,22.6,1.6
2006-10-21,3.5,11.0,23.5,34.3,19.4,1.7
2006-10-22,3.6,11.0,21.0,33.8,12.4,1.6
2006-10-23,3.6,9.0,27.1,54.5,12.7,1.5
2006-10-24,3.6,8.0,30.6,48.2,19.4,1.6
2006-10-25,3.9,11.0,30.2,43.5,19.8,1.9
2006-10-26,4.2,14.0,18.9,26.1,5.4,2.0
2006-10-27,4.2,13.0,21.0,43.3,4.5,2.1
2006-10-28,4.2,11.0,27.0,49.8,15.3,2.2
2006-10-29,4.2,10.0,30.4,48.4,18.3,2.3
2006-10-30,4.3,11.0,29.3,43.5,19.2,2.4
2006-10-31,4.3,10.0,30.9,39.6,23.7,2.5
2006-11-01,4.3,11.0,20.3,40.5,6.8,2.5
2006-11-02,4.3,10.0,24.3,40.6,9.7,2.4
2006-11-03,4.4,10.0,29.3,43.2,20.7,2.3
2006-11-04,4.4,10.0,30.2,40.3,22.6,2.2
2006-11-05,4.4,10.0,29.1,40.8,18.1,2.1
2006-11-06,4.4,9.0,33.1,41.4,26.6,2.2
2006-11-07,4.4,10.0,35.6,50.5,27.9,2.1
2006-11-08,4.4,9.0,36.5,55.4,24.8,2.2
2006-11-09,4.6,,33.1,47.3,21.7,2.3
2006-11-10,4.6,12.0,17.2,29.3,8.4,2.2
2006-11-11,4.7,12.0,28.2,42.3,9.3,2.9
2006-11-12,4.9,15.0,19.8,28.9,-0.4,2.5
2006-11-13,5.1,15.0,17.2,25.3,3.6,2.7
2006-11-14,5.9,25.0,21.0,28.2,12.6,3.6
2006-11-15,5.9,23.0,11.1,30.4,-4.5,3.5
2006-11-16,5.9,20.0,25.0,39.9,9.5,3.8
2006-11-17,5.9,20.0,22.5,39.9,11.3,3.7
2006-11-18,6.0,19.0,25.2,40.6,14.7,3.7
2006-11-19,6.0,18.0,21.2,45.5,7.5,3.7
2006-11-20,6.0,18.0,27.5,49.6,17.2,4.1
2006-11-21,6.0,17.0,30.4,47.3,16.2,4.4
2006-11-22,6.0,17.0,29.5,48.4,19.0,4.6
