date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,,43.9,55.2,31.8,0.0
2006-10-02,0.1,,45.9,55.0,36.1,0.0
2006-10-03,0.1,,41.5,50.2,33.4,0.0
2006-10-04,0.1,,43.5,53.1,32.2,0.0
2006-10-05,0.7,,41.5,44.1,39.0,0.0
2006-10-06,2.4,,41.7,46.8,36.0,0.0
2006-10-07,2.7,,39.2,43.3,34.9,0.0
2006-10-08,3.0,,35.1,39.2,31.8,0.2
2006-10-09,3.8,,33.3,38.1,30.6,0.9
2006-10-10,4.0,,31.5,43.2,24.3,0.9
2006-10-11,4.0,,31.3,44.6,23.7,0.9
2006-10-12,4.1,,35.1,50.7,22.5,0.9
2006-10-13,4.1,,36.5,50.4,23.2,0.7
2006-10-14,5.0,,35.1,41.2,30.2,1.7
2006-10-15,5.2,,34.2,43.7,27.7,1.7
2006-10-16,5.3,,32.9,46.0,23.4,1.6
2006-10-17,6.3,,28.0,33.1,21.4,2.6
2006-10-18,6.3,,19.6,34.9,6.8,2.5
2006-10-19,6.4,,23.9,38.7,6.8,2.6
2006-10-20,6.4,,32.2,44.1,23.9,2.6
2006-10-21,6.4,,23.7,35.1,12.9,2.5
2006-10-22,6.4,,27.9,45.1,13.5,2.6
2006-10-23,6.6,,36.1,53.8,22.1,2.6
2006-10-24,6.6,0.0,35.6,47.5,27.9,2.6
2006-10-25,6.7,7.0,29.8,36.7,18.7,3.1
2006-10-26,6.7,8.0,16.7,26.6,9.0,3.1
2006-10-27,7.0,5.0,28.6,46.0,10.2,3.3
2006-10-28,7.0,,34.2,49.8,21.0,3.4
2006-10-29,7.0,1.0,35.4,48.4,26.1,3.4
2006-10-30,7.0,4.0,31.1,41.7,21.0,3.5
2006-10-31,7.0,5.0,30.0,39.0,23.2,3.6
2006-11-01,7.0,7.0,28.6,42.1,16.5,3.7
2006-11-02,7.1,3.0,31.5,43.0,19.0,3.4
2006-11-03,7.1,5.0,34.3,43.7,27.7,3.4
2006-11-04,7.1,8.0,29.7,43.5,19.2,3.2
2006-11-05,7.1,7.0,26.8,40.5,14.7,3.2
2006-11-06,7.3,,34.0,46.4,23.4,3.2
2006-11-07,7.3,3.0,37.8,51.8,28.4,3.2
2006-11-08,7.3,,42.3,56.8,30.9,3.3
2006-11-09,7.3,,36.5,45.0,28.6,3.3
2006-11-10,7.3,,24.4,33.3,15.3,3.0
2006-11-11,7.3,0.0,30.2,37.4,24.4,2.6
2006-11-12,7.3,13.0,19.4,33.3,4.5,2.9
2006-11-13,7.6,12.0,21.6,27.0,15.1,2.9
2006-11-14,7.6,16.0,19.9,28.4,1.8,3.1
2006-11-15,7.9,14.0,16.9,32.5,0.1,3.1
