date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.2,58.8,38.3,0.0
2006-10-02,0.0,0.0,45.0,59.0,34.5,0.0
2006-10-03,0.0,0.0,45.9,55.2,38.5,0.0
2006-10-04,0.0,0.0,49.1,71.4,35.1,0.0
2006-10-05,0.0,0.0,50.4,65.8,41.7,0.0
2006-10-06,0.0,0.0,47.7,54.7,41.4,0.0
2006-10-07,0.0,0.0,45.9,57.9,38.5,0.0
2006-10-08,0.0,0.0,45.5,52.2,38.7,0.0
2006-10-09,0.0,0.0,43.0,65.5,30.4,0.0
2006-10-10,0.0,0.0,43.9,67.1,29.3,0.0
2006-10-11,0.0,0.0,47.8,72.7,34.2,0.0
2006-10-12,0.0,0.0,50.0,75.9,35.1,0.0
2006-10-13,0.0,0.0,48.4,69.4,37.4,0.0
2006-10-14,0.0,0.0,47.8,63.3,37.8,0.0
2006-10-15,0.7,0.0,44.6,51.4,41.7,0.0
2006-10-16,0.9,0.0,43.5,47.5,40.6,0.0
2006-10-17,0.9,0.0,44.6,52.5,41.2,0.0
2006-10-18,1.2,0.0,43.5,47.8,39.6,0.0
2006-10-19,1.5,0.0,48.2,57.4,42.1,0.0
2006-10-20,1.5,0.0,42.3,53.4,32.7,0.0
2006-10-21,1.5,0.0,40.3,59.9,30.6,0.0
2006-10-22,1.6,0.0,42.1,61.5,30.9,0.0
2006-10-23,1.6,0.0,39.9,55.9,29.7,0.0
2006-10-24,1.7,0.0,37.8,45.5,29.1,0.0
2006-10-25,1.7,0.0,38.8,47.1,32.9,0.0
2006-10-26,1.7,0.0,40.5,46.6,33.1,0.0
2006-10-27,1.7,0.0,45.9,54.0,39.4,0.0
2006-10-28,1.7,0.0,40.8,54.7,30.0,0.0
2006-10-29,1.7,0.0,37.0,45.0,26.6,0.0
2006-10-30,1.7,0.0,26.8,39.0,21.4,0.0
2006-10-31,1.7,0.0,25.3,45.3,16.2,0.0
2006-11-01,1.8,1.0,28.8,46.2,17.8,0.2
2006-11-02,2.8,0.0,35.6,42.3,30.4,0.4
2006-11-03,3.4,0.0,44.2,50.0,36.7,0.2
2006-11-04,4.1,0.0,44.8,48.2,41.2,0.1
2006-11-05,5.2,0.0,45.5,55.8,42.1,0.2
2006-11-06,10.2,0.0,54.0,57.2,50.2,0.0
2006-11-07,12.3,0.0,46.4,52.2,36.5,0.0
2006-11-08,12.4,0.0,37.8,43.5,34.5,0.0
2006-11-09,12.4,0.0,35.8,41.7,31.5,0.0
2006-11-10,12.7,0.0,36.9,39.9,31.6,0.0
2006-11-11,13.2,0.0,34.5,38.8,31.8,0.0
2006-11-12,14.2,0.0,35.6,40.6,31.8,0.0
2006-11-13,15.1,0.0,34.5,44.2,31.5,0.0
2006-11-14,15.1,0.0,32.0,36.7,28.0,0.0
2006-11-15,15.6,0.0,39.6,48.0,31.8,0.0
2006-11-16,15.6,0.0,32.7,39.6,27.9,0.0
2006-11-17,15.6,1.0,30.6,42.1,25.7,0.1
2006-11-18,15.7,1.0,33.4,48.9,26.6,0.2
2006-11-19,15.9,0.0,40.6,50.2,30.9,0.1
2006-11-20,15.9,0.0,36.1,41.9,32.7,0.1
2006-11-21,16.3,0.0,36.3,41.2,31.5,0.0
2006-11-22,16.4,0.0,32.9,37.2,29.3,0.1
2006-11-23,17.4,12.0,31.8,33.3,30.9,1.3
2006-11-24,18.0,12.0,31.6,36.5,29.3,1.5
2006-11-25,18.1,12.0,28.4,31.5,25.7,1.5
2006-11-26,18.5,13.0,30.7,36.1,26.2,1.9
2006-11-27,18.5,13.0,25.2,30.7,21.4,1.9
2006-11-28,18.5,15.0,19.0,25.2,9.5,1.8
2006-11-29,19.1,16.0,18.9,28.8,8.4,2.2
2006-11-30,19.7,14.0,32.4,36.1,24.8,2.5
2006-12-01,19.7,13.0,30.2,36.9,20.7,2.3
2006-12-02,19.7,13.0,22.6,29.5,16.2,2.3
2006-12-03,19.7,12.0,27.3,34.9,20.8,2.4
2006-12-04,19.9,11.0,33.3,38.7,27.7,2.6
2006-12-05,19.9,11.0,34.2,41.0,30.6,2.4
2006-12-06,20.0,10.0,33.3,41.2,29.3,2.3
2006-12-07,20.0,10.0,32.2,40.5,27.3,2.2
2006-12-08,20.0,10.0,32.2,38.5,27.7,2.2
2006-12-09,20.1,10.0,33.4,41.2,27.5,2.3
2006-12-10,20.1,9.0,36.1,44.8,30.4,2.2
2006-12-11,20.5,7.0,37.8,44.2,31.6,2.1
2006-12-12,21.0,6.0,34.7,38.5,30.9,2.0
2006-12-13,21.9,4.0,37.8,46.0,32.7,1.4
2006-12-14,22.8,3.0,37.4,46.4,32.5,1.0
2006-12-15,22.9,3.0,31.6,45.3,24.3,0.8
2006-12-16,22.9,3.0,27.3,35.8,19.9,0.9
2006-12-17,22.9,3.0,22.5,33.1,15.8,1.1
2006-12-18,22.9,3.0,24.8,37.8,16.2,1.2
2006-12-19,23.0,3.0,30.4,41.4,22.1,1.3
2006-12-20,23.2,2.0,35.6,46.2,27.3,1.3
2006-12-21,23.5,2.0,33.4,42.8,29.3,1.1
2006-12-22,23.5,2.0,29.8,33.4,27.0,1.2
2006-12-23,23.8,3.0,32.0,37.0,26.4,1.3
2006-12-24,24.4,2.0,33.3,41.4,24.4,1.4
2006-12-25,24.6,3.0,32.7,38.8,29.5,1.3
2006-12-26,24.7,3.0,33.3,37.0,30.9,1.4
2006-12-27,25.1,7.0,30.6,34.0,28.2,1.6
2006-12-28,25.1,6.0,24.6,29.1,19.4,1.5
2006-12-29,25.1,5.0,28.8,34.0,23.9,1.6
2006-12-30,25.1,5.0,27.0,32.7,20.8,1.5
2006-12-31,25.1,5.0,27.9,32.7,23.5,1.6
2007-01-01,25.4,4.0,32.2,38.5,23.7,1.7
2007-01-02,27.4,2.0,40.8,58.5,33.1,1.1
2007-01-03,28.3,2.0,32.2,34.5,30.4,1.5
2007-01-04,28.4,4.0,29.8,34.2,24.8,1.5
2007-01-05,29.1,4.0,30.0,37.9,23.5,1.8
2007-01-06,29.3,4.0,32.7,37.2,28.0,1.7
2007-01-07,30.7,4.0,34.0,38.3,29.5,1.7
2007-01-08,30.7,4.0,34.0,40.3,29.5,1.6
2007-01-09,31.1,5.0,33.8,50.4,25.5,1.8
2007-01-10,31.1,6.0,24.1,28.4,17.2,1.8
2007-01-11,31.1,6.0,16.2,22.1,8.8,1.7
2007-01-12,31.1,6.0,11.8,21.6,5.2,1.9
2007-01-13,31.1,6.0,16.7,25.0,8.2,2.1
2007-01-14,31.2,6.0,16.2,27.0,8.4,2.1
2007-01-15,31.3,6.0,20.7,30.0,12.9,2.2
2007-01-16,31.5,9.0,28.4,33.1,20.3,2.5
2007-01-17,31.5,8.0,28.8,36.3,25.0,2.4
2007-01-18,31.6,8.0,30.2,36.0,25.5,2.5
2007-01-19,31.8,7.0,33.1,41.4,29.5,2.7
2007-01-20,31.8,8.0,31.3,36.7,26.8,2.7
2007-01-21,31.8,7.0,30.7,38.1,25.7,2.7
2007-01-22,31.8,7.0,35.1,45.7,31.8,2.7
2007-01-23,31.8,6.0,35.1,43.0,28.2,2.6
2007-01-24,31.8,6.0,32.5,46.4,27.1,2.7
2007-01-25,31.8,6.0,30.4,43.5,23.5,3.0
2007-01-26,31.8,6.0,31.3,47.8,24.6,2.8
2007-01-27,31.8,7.0,30.0,47.8,22.1,2.2
2007-01-28,31.8,7.0,29.1,49.5,20.3,2.4
2007-01-29,31.8,7.0,31.5,49.8,23.2,2.6
2007-01-30,31.8,7.0,29.7,47.8,22.1,2.8
2007-01-31,31.8,7.0,28.0,46.4,20.5,2.8
2007-02-01,31.8,8.0,27.0,47.7,18.7,2.7
2007-02-02,31.8,7.0,27.7,48.0,17.2,2.8
2007-02-03,32.0,7.0,30.2,44.8,20.1,3.0
2007-02-04,32.1,6.0,38.7,55.6,32.7,2.9
2007-02-05,32.1,6.0,39.4,55.2,32.7,2.7
2007-02-06,32.1,5.0,39.9,56.7,32.2,2.5
2007-02-07,32.1,4.0,39.9,53.4,32.7,2.3
2007-02-08,32.2,4.0,37.4,48.2,30.7,2.0
2007-02-09,32.3,4.0,37.0,55.8,30.2,1.7
2007-02-10,32.4,4.0,36.9,50.2,27.1,1.6
2007-02-11,32.7,3.0,37.9,46.8,33.1,1.3
2007-02-12,32.7,3.0,35.6,45.7,30.2,1.1
2007-02-13,32.8,2.0,34.9,42.8,28.2,1.0
2007-02-14,33.1,2.0,34.5,41.0,28.0,1.0
2007-02-15,33.6,1.0,40.5,46.2,34.9,0.8
2007-02-16,33.7,1.0,37.4,47.5,29.3,0.8
2007-02-17,33.8,1.0,39.2,56.8,30.0,0.8
2007-02-18,34.0,1.0,34.0,38.7,31.3,0.7
2007-02-19,34.5,1.0,34.5,38.7,31.3,0.7
2007-02-20,35.3,7.0,31.8,39.0,25.3,1.1
2007-02-21,35.3,5.0,29.1,40.5,21.9,1.2
2007-02-22,35.3,5.0,31.6,43.0,25.3,1.2
2007-02-23,35.5,5.0,28.8,38.8,23.7,1.3
2007-02-24,35.6,6.0,30.7,39.0,25.7,1.5
2007-02-25,35.7,5.0,32.4,44.4,27.7,1.6
2007-02-26,35.8,6.0,30.2,34.2,24.3,1.6
2007-02-27,35.9,6.0,27.9,39.4,20.3,1.8
2007-02-28,36.2,10.0,28.0,36.3,23.9,2.0
2007-03-01,36.2,10.0,26.2,32.5,20.1,2.0
2007-03-02,36.5,9.0,29.5,44.6,19.4,2.3
2007-03-03,36.5,7.0,37.9,54.3,31.6,2.2
2007-03-04,36.5,5.0,39.0,53.4,30.7,2.0
2007-03-05,36.6,4.0,39.2,53.1,29.8,1.7
2007-03-06,36.6,3.0,40.5,67.1,28.8,1.3
2007-03-07,36.8,2.0,36.7,48.6,30.2,1.1
2007-03-08,36.9,1.0,36.1,46.6,31.6,0.8
2007-03-09,37.0,1.0,38.8,50.2,29.3,0.6
2007-03-10,37.5,1.0,39.6,53.4,29.7,0.6
2007-03-11,38.1,1.0,51.6,66.0,40.6,0.4
2007-03-12,38.7,0.0,42.1,51.1,33.3,0.2
2007-03-13,38.7,0.0,34.5,42.3,25.7,0.2
2007-03-14,38.8,1.0,32.5,40.6,25.2,0.1
2007-03-15,39.0,0.0,32.7,39.4,24.8,0.0
2007-03-16,39.0,0.0,45.5,63.0,34.5,0.0
2007-03-17,39.3,0.0,42.6,54.9,31.6,0.0
2007-03-18,39.3,0.0,46.0,56.7,36.7,0.0
2007-03-19,39.5,0.0,39.4,51.1,32.2,0.0
2007-03-20,39.8,0.0,33.4,38.7,28.2,0.0
2007-03-21,39.8,0.0,32.9,43.5,24.8,0.0
2007-03-22,40.0,0.0,38.1,50.9,27.3,0.0
2007-03-23,40.6,0.0,41.2,48.6,31.5,0.0
2007-03-24,41.7,0.0,44.8,52.7,38.7,0.0
2007-03-25,41.8,0.0,37.4,48.4,27.9,0.0
2007-03-26,42.0,0.0,38.5,53.4,25.7,0.0
2007-03-27,42.1,0.0,34.5,40.6,31.8,0.0
2007-03-28,42.1,0.0,35.6,47.1,27.9,0.0
2007-03-29,42.1,0.0,42.6,64.4,26.6,0.0
2007-03-30,42.2,0.0,42.8,55.4,31.5,0.0
2007-03-31,42.3,0.0,39.6,44.8,31.6,0.0
2007-04-01,42.3,0.0,31.6,41.0,24.6,0.0
2007-04-02,42.3,0.0,32.7,41.2,26.2,0.0
2007-04-03,42.4,0.0,38.5,57.0,22.1,0.0
2007-04-04,42.4,0.0,42.3,54.3,35.8,0.0
2007-04-05,42.4,0.0,47.1,68.7,32.0,0.0
2007-04-06,42.4,0.0,52.7,76.1,34.7,0.0
2007-04-07,42.5,0.0,49.3,58.6,40.8,0.0
2007-04-08,42.6,0.0,46.6,57.7,41.4,0.0
2007-04-09,43.0,0.0,36.9,45.9,31.5,0.0
2007-04-10,43.0,0.0,35.6,47.5,27.9,0.0
2007-04-11,43.1,0.0,38.7,52.2,25.2,0.0
2007-04-12,43.1,0.0,38.1,50.0,27.5,0.0
2007-04-13,43.2,0.0,42.3,50.9,32.9,0.0
2007-04-14,43.3,0.0,40.3,50.4,33.3,0.0
2007-04-15,43.3,0.0,37.9,49.5,30.2,0.0
2007-04-16,43.5,0.0,38.7,47.1,30.2,0.0
2007-04-17,43.6,0.0,36.5,46.4,32.0,0.0
2007-04-18,43.6,0.0,36.1,46.4,32.0,0.0
2007-04-19,43.6,0.0,37.0,47.7,28.0,0.0
2007-04-20,43.6,0.0,37.2,51.6,25.3,0.0
2007-04-21,43.7,0.0,41.2,55.6,27.3,0.0
2007-04-22,44.0,0.0,43.5,53.8,38.7,0.0
2007-04-23,44.0,0.0,47.1,59.4,31.6,0.0
2007-04-24,44.0,0.0,45.5,54.3,41.9,0.0
2007-04-25,44.0,0.0,41.7,47.5,38.3,0.0
2007-04-26,44.0,0.0,44.4,53.4,38.8,0.0
2007-04-27,44.0,0.0,49.6,58.3,40.6,0.0
2007-04-28,44.0,0.0,45.9,55.2,34.7,0.0
2007-04-29,44.0,0.0,41.4,55.0,32.2,0.0
2007-04-30,44.2,0.0,43.7,59.5,29.3,0.0
2007-05-01,44.2,0.0,43.9,52.9,36.7,0.0
2007-05-02,44.6,0.0,41.7,50.7,32.4,0.0
2007-05-03,44.7,0.0,36.7,46.2,29.3,0.0
2007-05-04,45.1,0.0,38.1,50.0,34.3,0.0
2007-05-05,45.1,0.0,40.6,52.2,33.1,0.0
2007-05-06,45.1,0.0,46.2,57.9,35.2,0.0
2007-05-07,45.1,0.0,54.3,72.0,40.3,0.0
2007-05-08,45.1,0.0,53.4,73.6,36.5,0.0
2007-05-09,45.1,0.0,47.8,60.4,36.3,0.0
2007-05-10,45.1,0.0,46.8,62.1,31.3,0.0
2007-05-11,45.1,0.0,49.1,65.8,30.7,0.0
2007-05-12,45.2,0.0,46.8,60.8,35.2,0.0
2007-05-13,45.3,0.0,39.9,49.5,32.7,0.0
2007-05-14,45.3,0.0,52.2,76.8,29.1,0.0
2007-05-15,45.3,0.0,61.2,84.0,39.2,0.0
2007-05-16,45.3,0.0,51.3,63.9,39.9,0.0
2007-05-17,45.3,0.0,47.8,59.5,37.4,0.0
2007-05-18,45.3,0.0,49.5,67.3,32.9,0.0
2007-05-19,45.3,0.0,46.0,59.4,41.2,0.0
2007-05-20,45.7,0.0,43.5,55.2,36.9,0.0
2007-05-21,46.2,0.0,41.9,47.8,36.5,0.0
2007-05-22,46.2,0.0,45.7,56.7,35.8,0.0
2007-05-23,46.2,0.0,48.0,65.5,31.5,0.0
2007-05-24,46.2,0.0,52.7,68.0,36.7,0.0
2007-05-25,46.2,0.0,55.4,72.5,34.9,0.0
2007-05-26,46.2,0.0,55.0,67.1,44.1,0.0
2007-05-27,46.2,0.0,45.3,53.1,38.8,0.0
2007-05-28,46.2,0.0,47.3,59.5,37.4,0.0
2007-05-29,46.2,0.0,59.0,80.8,32.7,0.0
2007-05-30,46.3,0.0,63.9,83.3,42.6,0.0
2007-05-31,46.3,0.0,63.1,80.1,44.2,0.0
2007-06-01,46.3,0.0,62.8,80.1,43.0,0.0
2007-06-02,46.3,0.0,64.4,81.1,47.7,0.0
2007-06-03,46.5,0.0,64.9,86.0,48.9,0.0
2007-06-04,46.6,0.0,57.2,71.6,51.3,0.0
2007-06-05,46.8,0.0,46.0,51.3,39.9,0.0
2007-06-06,46.8,0.0,43.9,51.1,37.2,0.0
2007-06-07,46.8,0.0,46.2,52.2,41.4,0.0
2007-06-08,46.8,0.0,49.8,56.8,44.2,0.0
2007-06-09,47.0,0.0,50.7,59.2,43.2,0.0
2007-06-10,47.0,0.0,48.0,55.2,40.8,0.0
2007-06-11,47.1,0.0,44.2,53.1,39.4,0.0
2007-06-12,47.1,0.0,52.7,66.4,39.4,0.0
2007-06-13,47.1,0.0,50.4,56.1,45.0,0.0
2007-06-14,47.2,0.0,50.7,61.5,42.6,0.0
2007-06-15,47.2,0.0,48.2,56.8,43.0,0.0
2007-06-16,47.3,0.0,46.6,57.0,43.2,0.0
2007-06-17,47.3,0.0,47.1,51.8,43.9,0.0
2007-06-18,47.3,0.0,47.3,54.7,40.6,0.0
2007-06-19,47.3,0.0,57.2,75.6,36.1,0.0
2007-06-20,47.3,0.0,61.7,77.2,43.7,0.0
2007-06-21,47.3,0.0,56.1,67.1,48.4,0.0
2007-06-22,47.4,0.0,49.6,56.7,44.1,0.0
2007-06-23,47.4,0.0,50.0,61.5,42.1,0.0
2007-06-24,47.8,0.0,44.8,53.8,39.0,0.0
2007-06-25,47.8,0.0,48.2,62.8,37.8,0.0
2007-06-26,47.8,0.0,60.6,81.5,36.5,0.0
2007-06-27,47.8,0.0,57.6,69.4,46.6,0.0
2007-06-28,48.0,0.0,56.7,70.3,49.1,0.0
2007-06-29,48.2,0.0,51.6,59.0,46.6,0.0
2007-06-30,48.3,0.0,54.7,67.8,42.1,0.0
2007-07-01,48.3,0.0,57.2,71.8,41.7,0.0
2007-07-02,48.3,0.0,60.8,72.3,48.4,0.0
2007-07-03,48.3,0.0,62.8,78.3,45.0,0.0
2007-07-04,48.4,0.0,67.5,84.9,49.3,0.0
2007-07-05,48.4,0.0,66.6,81.9,52.0,0.0
2007-07-06,48.4,0.0,61.9,75.6,48.0,0.0
2007-07-07,48.4,0.0,59.5,73.4,43.0,0.0
2007-07-08,48.4,0.0,58.3,69.4,44.8,0.0
2007-07-09,48.4,0.0,63.3,77.4,46.4,0.0
2007-07-10,48.4,0.0,71.8,95.9,49.5,0.0
2007-07-11,48.4,0.0,75.6,97.5,54.0,0.0
2007-07-12,48.4,0.0,67.3,81.0,54.0,0.0
2007-07-13,48.5,0.0,63.1,75.2,55.2,0.0
2007-07-14,48.5,0.0,67.3,82.8,51.3,0.0
2007-07-15,48.5,0.0,63.9,72.7,56.7,0.0
2007-07-16,48.5,0.0,63.3,75.6,53.4,0.0
2007-07-17,48.5,0.0,61.9,71.2,55.8,0.0
2007-07-18,48.5,0.0,57.9,62.8,53.6,0.0
2007-07-19,48.5,0.0,57.0,64.0,50.9,0.0
2007-07-20,48.6,0.0,55.6,61.5,50.0,0.0
2007-07-21,48.6,0.0,60.6,73.8,51.6,0.0
