date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,43.0,58.1,29.5,0.0
2006-10-02,0.1,,45.1,58.8,32.7,0.0
2006-10-03,0.1,0.0,41.5,52.2,31.3,0.0
2006-10-04,0.3,,46.2,60.8,32.2,0.0
2006-10-05,0.8,,43.9,48.7,39.7,0.0
2006-10-06,2.4,,43.3,46.2,38.3,0.0
2006-10-07,2.6,0.0,41.2,47.8,33.4,0.0
2006-10-08,2.7,0.0,38.3,49.6,33.1,0.0
2006-10-09,3.0,,36.1,42.3,32.9,0.0
2006-10-10,3.2,0.0,33.6,39.7,30.6,0.0
2006-10-11,3.2,0.0,34.9,45.7,25.3,0.0
2006-10-12,3.2,0.0,35.2,52.7,24.4,0.0
2006-10-13,3.2,0.0,36.5,55.4,24.1,0.0
2006-10-14,4.1,,36.5,44.1,30.0,0.7
2006-10-15,4.1,0.0,36.5,53.8,30.4,0.2
2006-10-16,4.2,0.0,34.9,47.3,27.0,0.1
2006-10-17,4.6,,30.4,36.7,25.0,0.7
2006-10-18,4.6,0.0,25.5,37.0,18.7,0.6
2006-10-19,4.7,1.0,28.8,43.0,15.8,0.6
2006-10-20,4.7,,31.8,44.4,19.0,0.5
2006-10-21,4.7,1.0,28.0,39.2,15.4,0.3
2006-10-22,4.7,0.0,28.8,46.9,13.3,0.3
2006-10-23,4.7,1.0,35.1,56.5,20.7,0.3
2006-10-24,4.7,0.0,36.0,53.8,26.6,0.3
2006-10-25,5.1,,30.4,41.5,18.0,0.7
2006-10-26,5.2,2.0,21.4,29.7,14.5,0.7
2006-10-27,5.2,2.0,32.0,47.3,20.5,0.7
2006-10-28,5.2,1.0,34.3,53.8,21.7,0.7
2006-10-29,5.2,1.0,34.3,52.3,22.3,0.6
2006-10-30,5.2,1.0,31.6,45.9,22.5,0.6
2006-10-31,5.2,1.0,31.1,44.2,22.5,0.7
2006-11-01,5.2,1.0,28.9,44.2,17.6,0.8
2006-11-02,5.3,1.0,32.0,46.4,19.2,1.0
2006-11-03,5.3,1.0,33.6,47.8,22.8,1.0
2006-11-04,5.3,1.0,32.7,45.5,25.2,1.0
2006-11-05,5.3,1.0,32.0,44.8,20.5,1.2
2006-11-06,5.3,1.0,37.9,49.1,27.5,1.3
2006-11-07,5.3,1.0,40.5,56.7,29.8,1.2
2006-11-08,5.3,1.0,38.5,58.3,26.4,1.1
2006-11-09,5.3,1.0,35.8,48.2,26.1,1.2
2006-11-10,5.3,1.0,27.3,37.9,21.2,1.2
2006-11-11,5.4,4.0,32.4,44.4,21.0,1.7
2006-11-12,5.7,6.0,23.7,31.1,11.7,1.9
2006-11-13,5.9,7.0,22.3,27.7,15.3,2.2
2006-11-14,6.8,13.0,23.9,29.8,12.7,3.1
2006-11-15,6.8,11.0,24.6,39.2,12.0,3.0
2006-11-16,6.8,9.0,31.3,50.9,15.6,3.1
2006-11-17,6.8,9.0,32.5,47.1,21.4,3.0
2006-11-18,6.8,9.0,30.6,47.5,20.8,3.0
2006-11-19,6.8,9.0,28.0,50.4,11.8,3.0
2006-11-20,6.8,9.0,31.1,52.7,19.2,3.0
2006-11-21,6.8,9.0,31.3,50.7,19.9,3.0
2006-11-22,6.8,8.0,33.3,50.5,21.7,3.1
2006-11-23,6.8,7.0,31.8,43.9,21.6,3.0
