date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,53.6,63.3,47.3,0.0
2006-10-02,0.2,0.0,51.1,57.7,43.5,0.0
2006-10-03,0.5,0.0,45.1,51.8,37.8,0.0
2006-10-04,0.5,0.0,50.0,59.0,40.8,0.0
2006-10-05,0.6,0.0,50.9,59.9,43.5,0.0
2006-10-06,1.0,0.0,46.8,54.1,41.4,0.0
2006-10-07,1.2,1.0,41.7,45.9,36.9,0.0
2006-10-08,1.2,1.0,39.6,50.0,32.7,0.0
2006-10-09,1.5,1.0,36.1,40.6,32.2,0.0
2006-10-10,1.6,1.0,33.3,35.6,30.0,0.0
2006-10-11,1.6,1.0,36.7,42.1,33.3,0.0
2006-10-12,1.6,1.0,39.2,46.4,32.0,0.0
2006-10-13,1.6,1.0,43.0,51.3,35.8,0.0
2006-10-14,1.6,1.0,42.6,50.7,37.0,0.0
2006-10-15,1.7,0.0,41.9,48.9,36.5,0.0
2006-10-16,1.7,2.0,36.0,40.6,29.5,0.0
2006-10-17,2.9,12.0,24.4,31.3,16.3,1.4
2006-10-18,3.0,11.0,22.3,26.2,15.1,1.4
2006-10-19,3.4,11.0,29.1,32.7,24.6,1.8
2006-10-20,4.6,19.0,30.4,34.0,23.2,3.0
2006-10-21,4.7,,23.5,28.6,19.9,3.1
2006-10-22,4.8,17.0,26.2,31.3,18.9,3.0
2006-10-23,4.8,16.0,36.5,43.2,28.4,3.1
2006-10-24,4.8,14.0,41.9,51.8,36.1,3.0
2006-10-25,5.2,18.0,33.1,41.9,26.2,3.5
2006-10-26,5.5,19.0,26.2,32.9,24.1,3.7
2006-10-27,5.6,17.0,31.8,37.2,24.6,3.7
2006-10-28,5.6,16.0,39.2,46.2,32.9,3.7
2006-10-29,5.6,16.0,40.5,48.4,34.7,3.7
2006-10-30,5.6,16.0,34.0,40.3,25.0,3.6
2006-10-31,5.6,15.0,26.8,34.5,19.0,3.5
2006-11-01,5.6,16.0,25.3,33.1,16.5,3.6
2006-11-02,5.6,14.0,33.8,39.6,26.8,3.6
2006-11-03,5.6,15.0,37.0,41.4,34.0,3.6
2006-11-04,5.6,14.0,34.7,40.1,31.1,3.6
2006-11-05,5.7,14.0,33.4,37.9,29.3,3.6
2006-11-06,5.7,13.0,37.2,40.6,32.2,3.6
2006-11-07,5.7,10.0,43.7,49.1,39.4,3.5
2006-11-08,5.7,10.0,46.0,53.1,42.1,3.4
2006-11-09,5.7,12.0,34.5,47.1,23.2,3.3
2006-11-10,5.7,10.0,25.0,28.6,21.2,3.0
2006-11-11,6.0,14.0,31.3,37.2,26.2,3.5
2006-11-12,6.0,14.0,22.1,26.4,15.4,3.6
2006-11-13,6.3,15.0,24.8,29.5,15.4,3.9
2006-11-14,6.6,19.0,24.6,30.0,15.8,4.5
2006-11-15,6.7,18.0,22.3,29.1,14.4,4.5
2006-11-16,6.8,16.0,32.0,36.5,28.2,4.6
2006-11-17,6.8,16.0,33.6,39.0,28.6,4.6
2006-11-18,6.8,,31.8,37.0,27.7,4.5
2006-11-19,6.9,16.0,36.1,43.2,27.9,4.7
2006-11-20,6.9,16.0,39.7,44.2,36.7,4.7
2006-11-21,6.9,15.0,41.5,45.9,37.8,4.7
2006-11-22,6.9,15.0,42.3,46.8,39.0,4.7
2006-11-23,6.9,15.0,34.5,46.8,19.2,4.4
2006-11-24,6.9,15.0,28.6,36.0,18.9,4.5
2006-11-25,6.9,15.0,32.5,36.5,29.5,4.6
2006-11-26,6.9,15.0,29.8,35.2,27.0,4.6
2006-11-27,7.1,18.0,29.5,35.8,19.9,4.9
2006-11-28,7.3,24.0,12.9,19.9,6.4,5.2
2006-11-29,7.4,23.0,2.3,8.2,-0.8,5.1
2006-11-30,7.5,21.0,9.3,17.4,-0.2,5.3
2006-12-01,7.5,22.0,13.6,19.4,6.8,5.3
2006-12-02,7.5,22.0,7.3,14.4,2.1,5.3
2006-12-03,7.6,20.0,13.3,19.8,3.6,5.5
2006-12-04,7.6,20.0,26.1,32.5,18.0,5.6
2006-12-05,7.6,20.0,28.0,33.1,22.5,5.5
2006-12-06,7.6,20.0,25.9,30.9,21.4,5.5
2006-12-07,7.6,20.0,29.7,34.0,24.3,5.5
2006-12-08,7.6,19.0,35.2,42.1,30.0,5.6
2006-12-09,7.6,20.0,31.3,35.6,27.5,5.5
2006-12-10,7.6,19.0,29.1,35.2,24.3,5.5
2006-12-11,7.9,23.0,24.1,26.8,18.9,5.8
2006-12-12,8.1,23.0,23.5,27.3,18.3,6.1
2006-12-13,8.2,22.0,28.9,31.3,25.2,6.2
2006-12-14,8.4,22.0,32.9,35.8,29.1,6.3
2006-12-15,8.4,22.0,34.9,40.5,22.6,6.3
2006-12-16,9.0,,15.1,22.5,11.8,6.9
2006-12-17,9.4,37.0,15.1,24.3,9.7,7.2
2006-12-18,9.4,35.0,15.6,23.0,8.2,7.2
2006-12-19,9.4,32.0,25.9,38.3,16.7,7.3
2006-12-20,9.4,37.0,14.5,17.4,11.7,7.8
2006-12-21,10.0,36.0,20.1,26.1,14.5,7.9
2006-12-22,10.0,34.0,23.5,31.3,19.2,7.9
2006-12-23,10.0,34.0,20.5,24.4,16.3,8.0
2006-12-24,10.3,35.0,17.8,24.1,12.2,8.2
2006-12-25,10.4,33.0,24.3,32.5,13.6,8.3
2006-12-26,10.4,33.0,31.6,34.7,27.7,8.3
2006-12-27,10.5,32.0,29.3,31.8,26.6,8.5
2006-12-28,10.7,36.0,23.9,30.9,14.2,9.0
2006-12-29,10.8,36.0,14.4,18.3,10.6,9.0
2006-12-30,10.9,35.0,24.4,32.2,15.8,9.0
2006-12-31,10.9,35.0,25.2,31.5,18.5,9.1
2007-01-01,11.0,34.0,25.9,32.7,20.1,9.0
2007-01-02,11.0,34.0,25.9,30.7,19.6,9.1
2007-01-03,11.0,33.0,32.0,36.1,27.7,9.2
2007-01-04,12.0,45.0,24.3,30.9,15.8,10.2
