date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,49.6,60.3,41.2,0.0
2006-10-02,0.1,0.0,41.7,52.2,35.4,0.0
2006-10-03,0.1,0.0,40.6,52.0,32.9,0.0
2006-10-04,0.4,0.0,40.3,47.8,35.2,0.0
2006-10-05,0.8,0.0,44.8,55.2,37.2,0.0
2006-10-06,1.1,0.0,43.9,53.6,36.5,0.0
2006-10-07,1.4,1.0,34.2,37.6,27.7,0.1
2006-10-08,1.8,3.0,34.9,45.9,27.7,0.4
2006-10-09,2.2,5.0,25.3,31.6,22.3,0.6
2006-10-10,2.2,2.0,31.1,45.7,18.1,0.6
2006-10-11,2.2,0.0,38.1,50.2,30.9,0.0
2006-10-12,2.2,0.0,40.5,54.5,30.0,0.0
2006-10-13,2.2,0.0,42.8,56.3,36.0,0.0
2006-10-14,2.2,0.0,41.9,53.8,35.4,0.0
2006-10-15,2.3,0.0,40.8,48.2,34.2,0.0
2006-10-16,2.5,2.0,30.2,35.1,24.4,0.3
2006-10-17,2.6,2.0,22.3,25.0,18.9,0.3
2006-10-18,2.6,2.0,28.9,36.5,19.4,0.3
2006-10-19,2.6,3.0,35.1,39.9,30.6,0.4
2006-10-20,3.0,5.0,28.0,33.6,21.2,0.6
2006-10-21,3.0,5.0,24.4,33.6,18.1,0.7
2006-10-22,3.0,4.0,31.1,46.9,16.3,0.7
2006-10-23,3.0,4.0,39.0,49.6,31.1,0.7
2006-10-24,3.0,4.0,38.3,48.6,30.0,0.8
2006-10-25,3.1,4.0,23.4,30.6,14.9,0.8
2006-10-26,3.1,5.0,31.1,39.2,17.1,0.9
2006-10-27,3.1,5.0,38.7,47.5,31.3,0.9
2006-10-28,3.1,5.0,43.5,52.2,37.0,0.9
2006-10-29,3.2,5.0,38.3,47.7,20.5,0.8
2006-10-30,3.2,5.0,14.0,23.9,6.1,0.7
2006-10-31,3.2,4.0,16.0,27.0,6.6,0.7
2006-11-01,3.2,4.0,23.7,35.4,11.7,0.7
2006-11-02,3.2,4.0,34.0,43.0,26.1,0.8
2006-11-03,3.2,3.0,35.4,42.3,32.4,0.9
2006-11-04,3.2,3.0,34.7,41.7,31.5,0.9
2006-11-05,3.2,4.0,36.3,39.9,33.1,1.0
2006-11-06,3.3,2.0,42.1,46.0,36.9,0.9
2006-11-07,3.3,0.0,46.4,51.3,43.0,0.0
2006-11-08,3.5,1.0,32.7,43.3,22.3,0.1
2006-11-09,3.9,4.0,23.5,28.9,15.8,0.3
2006-11-10,3.9,3.0,22.6,32.5,11.1,0.2
2006-11-11,4.0,4.0,23.7,30.6,13.6,0.3
2006-11-12,4.0,4.0,20.3,28.0,12.7,0.3
2006-11-13,4.2,6.0,25.7,32.2,20.5,0.6
2006-11-14,4.3,7.0,19.2,26.2,14.7,0.7
2006-11-15,4.3,7.0,31.8,39.9,20.8,0.7
2006-11-16,4.3,6.0,29.5,36.1,20.7,0.7
2006-11-17,4.3,6.0,27.1,35.2,19.0,0.7
2006-11-18,4.3,5.0,27.7,38.7,21.6,0.7
2006-11-19,4.3,5.0,36.9,46.4,22.1,0.8
2006-11-20,4.3,5.0,36.5,42.1,32.2,0.8
2006-11-21,4.3,5.0,36.1,38.8,32.9,0.8
2006-11-22,4.3,4.0,32.5,36.7,28.2,0.8
2006-11-23,4.5,7.0,21.6,34.0,10.9,0.9
2006-11-24,4.5,6.0,19.6,25.0,14.0,0.9
2006-11-25,4.5,6.0,19.8,24.3,14.4,0.9
2006-11-26,4.5,6.0,20.7,28.2,11.7,0.9
2006-11-27,4.8,10.0,16.7,24.4,3.0,1.1
2006-11-28,4.9,10.0,3.2,13.1,-5.3,1.2
2006-11-29,4.9,10.0,3.9,12.9,-6.9,1.2
2006-11-30,4.9,9.0,18.0,27.3,7.3,1.3
2006-12-01,5.0,11.0,10.6,15.4,3.7,1.4
2006-12-02,5.0,11.0,7.5,12.0,3.6,1.4
2006-12-03,5.0,10.0,22.8,30.2,11.3,1.5
2006-12-04,5.0,10.0,32.7,37.8,24.1,1.5
2006-12-05,5.0,9.0,26.8,33.6,19.2,1.5
2006-12-06,5.0,9.0,30.2,37.6,23.2,1.5
2006-12-07,5.0,9.0,34.7,43.5,29.5,1.5
