date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.3,51.8,39.6,0.0
2006-10-02,0.0,0.0,42.8,50.7,38.8,0.0
2006-10-03,0.0,0.0,44.6,50.7,39.4,0.0
2006-10-04,0.0,0.0,51.3,64.2,44.8,0.0
2006-10-05,0.0,0.0,49.3,56.1,45.3,0.0
2006-10-06,0.1,0.0,44.4,46.8,41.5,0.0
2006-10-07,0.1,0.0,41.4,48.9,37.6,0.0
2006-10-08,0.2,0.0,42.8,47.7,38.7,0.0
2006-10-09,0.2,0.0,45.1,58.5,37.4,0.0
2006-10-10,0.2,0.0,50.0,64.2,44.4,0.0
2006-10-11,0.2,0.0,53.4,67.3,48.2,0.0
2006-10-12,0.2,0.0,55.8,70.2,51.8,0.0
2006-10-13,0.2,0.0,52.0,63.0,47.5,0.0
2006-10-14,0.2,0.0,50.5,59.2,43.3,0.0
2006-10-15,3.7,0.0,42.1,45.1,37.8,0.0
2006-10-16,4.6,0.0,41.5,42.3,39.9,0.0
2006-10-17,4.6,0.0,41.9,45.0,38.1,0.0
2006-10-18,5.5,0.0,41.9,44.2,40.6,0.0
2006-10-19,7.2,0.0,46.0,49.5,41.0,0.0
2006-10-20,7.3,0.0,41.0,46.0,38.5,0.0
2006-10-21,7.3,0.0,45.5,57.2,39.0,0.0
2006-10-22,7.3,0.0,47.1,59.9,41.0,0.0
2006-10-23,7.3,0.0,41.4,51.1,37.0,0.0
2006-10-24,8.4,0.0,37.0,39.2,34.3,0.0
2006-10-25,8.5,0.0,36.7,38.3,34.5,0.0
2006-10-26,8.9,0.0,40.8,43.5,38.3,0.0
2006-10-27,9.5,0.0,43.5,46.4,40.5,0.0
2006-10-28,9.5,0.0,41.7,48.4,39.2,0.0
2006-10-29,10.2,2.0,33.1,41.2,25.7,0.2
2006-10-30,10.2,2.0,27.3,33.6,23.0,0.8
2006-10-31,10.2,2.0,29.3,41.4,23.4,0.8
2006-11-01,10.2,1.0,36.1,44.6,30.9,0.9
2006-11-02,11.7,1.0,40.3,43.7,36.9,0.8
2006-11-03,15.3,0.0,45.9,46.8,43.5,0.0
2006-11-04,18.0,0.0,45.3,47.1,43.7,0.0
2006-11-05,20.1,0.0,45.0,51.3,41.7,0.0
2006-11-06,27.1,0.0,51.1,52.7,46.6,0.0
2006-11-07,30.5,0.0,43.9,48.4,38.8,0.0
2006-11-08,30.7,0.0,36.3,41.9,34.2,0.0
2006-11-09,31.3,0.0,34.2,35.2,33.4,0.8
2006-11-10,33.0,8.0,34.2,35.6,32.9,2.3
2006-11-11,33.6,9.0,34.0,34.3,33.3,2.7
2006-11-12,35.3,14.0,34.3,34.9,34.2,4.7
2006-11-13,37.1,14.0,34.2,36.1,32.7,5.7
2006-11-14,37.4,15.0,33.4,34.5,31.8,6.0
2006-11-15,39.1,16.0,38.3,44.4,32.5,6.5
2006-11-16,39.2,15.0,33.1,36.5,31.1,6.3
2006-11-17,39.2,15.0,33.8,36.7,30.9,6.2
2006-11-18,39.3,14.0,36.3,39.4,33.6,6.2
2006-11-19,40.3,12.0,39.2,43.7,36.5,6.2
2006-11-20,41.0,13.0,36.1,38.5,34.3,6.3
2006-11-21,42.2,17.0,34.3,36.5,32.4,6.9
2006-11-22,42.9,19.0,33.4,34.9,31.8,7.7
2006-11-23,44.7,30.0,31.1,32.2,29.3,9.8
2006-11-24,45.4,26.0,30.0,31.3,29.1,10.6
2006-11-25,46.4,34.0,27.7,31.1,25.3,11.5
2006-11-26,46.5,39.0,28.4,32.2,26.1,12.7
2006-11-27,47.0,41.0,23.5,26.1,21.7,13.1
2006-11-28,47.5,39.0,18.1,22.6,12.4,12.9
2006-11-29,47.6,37.0,22.6,33.6,13.6,13.9
2006-11-30,47.7,38.0,32.2,34.2,30.9,14.9
2006-12-01,49.4,41.0,29.3,34.0,23.5,15.1
2006-12-02,49.4,40.0,28.9,34.9,23.5,15.2
2006-12-03,49.4,39.0,34.7,36.3,32.2,15.3
2006-12-04,49.4,39.0,35.8,37.2,34.5,15.6
2006-12-05,49.4,38.0,36.3,39.0,34.0,15.5
2006-12-06,49.4,37.0,43.0,48.6,38.1,15.5
2006-12-07,49.4,36.0,44.6,49.5,42.6,15.4
2006-12-08,49.4,34.0,45.0,47.8,42.1,15.4
2006-12-09,49.8,31.0,38.8,44.2,34.5,16.1
2006-12-10,50.6,33.0,36.9,40.5,34.3,16.4
2006-12-11,51.7,31.0,36.9,39.0,34.3,16.3
2006-12-12,52.2,32.0,34.3,36.5,33.4,16.4
2006-12-13,53.2,30.0,36.0,40.5,33.4,16.3
2006-12-14,54.7,31.0,36.0,42.4,30.7,16.5
2006-12-15,55.2,30.0,29.3,35.2,27.0,16.7
2006-12-16,55.7,28.0,26.1,29.1,23.2,16.6
2006-12-17,55.7,27.0,25.5,30.6,22.3,16.4
2006-12-18,55.7,27.0,29.8,34.3,24.6,16.5
2006-12-19,55.9,32.0,36.0,38.3,32.7,17.0
2006-12-20,56.2,33.0,36.3,39.4,33.8,16.9
2006-12-21,57.1,34.0,34.0,37.6,31.5,17.4
2006-12-22,57.2,37.0,31.1,34.3,29.1,17.6
2006-12-23,59.3,41.0,33.1,34.3,30.2,19.6
2006-12-24,60.8,40.0,33.1,36.0,29.3,21.0
2006-12-25,61.4,41.0,34.0,36.1,32.5,21.1
2006-12-26,62.0,47.0,33.6,35.2,31.8,21.7
2006-12-27,63.0,56.0,28.8,33.3,27.3,22.5
2006-12-28,63.0,55.0,27.0,33.1,22.3,22.6
2006-12-29,63.0,54.0,32.0,35.1,28.9,22.8
2006-12-30,63.0,52.0,31.8,36.0,27.7,22.7
2006-12-31,63.0,52.0,32.7,36.0,30.7,22.8
2007-01-01,64.5,50.0,36.1,41.5,32.0,23.9
2007-01-02,67.1,46.0,39.9,43.7,36.5,23.4
2007-01-03,69.5,48.0,34.2,36.5,30.9,25.0
2007-01-04,70.7,56.0,28.6,31.6,25.9,25.8
2007-01-05,70.7,70.0,29.1,32.5,24.4,29.0
2007-01-06,70.9,71.0,29.5,32.9,27.7,29.9
2007-01-07,77.1,72.0,34.5,36.9,30.9,33.7
2007-01-08,77.9,74.0,33.8,36.9,31.3,33.1
2007-01-09,78.8,78.0,34.2,39.2,23.2,34.4
2007-01-10,80.1,84.0,23.4,24.6,19.0,35.3
2007-01-11,80.1,84.0,18.5,24.6,14.9,35.1
2007-01-12,80.1,82.0,16.5,24.3,12.7,35.0
2007-01-13,80.1,80.0,19.0,24.8,14.4,35.0
2007-01-14,80.2,78.0,22.3,31.8,16.0,35.1
2007-01-15,80.3,78.0,27.3,33.6,24.3,35.2
2007-01-16,80.7,81.0,29.3,32.0,26.1,35.6
2007-01-17,80.9,82.0,27.9,30.0,26.1,35.8
2007-01-18,82.9,83.0,32.2,34.3,27.9,37.8
2007-01-19,84.6,85.0,34.3,35.2,32.2,39.5
2007-01-20,84.6,85.0,30.0,33.3,26.4,38.7
2007-01-21,84.6,85.0,31.5,34.3,27.9,38.6
2007-01-22,84.7,83.0,35.8,37.0,34.2,40.0
2007-01-23,85.8,81.0,37.8,40.6,36.0,39.6
2007-01-24,85.8,80.0,41.7,51.8,34.3,39.0
2007-01-25,85.8,80.0,35.4,40.6,32.2,38.7
2007-01-26,85.8,79.0,39.6,52.7,32.2,38.5
2007-01-27,85.8,79.0,38.8,46.8,35.8,38.4
2007-01-28,85.8,79.0,40.8,51.4,36.5,38.5
2007-01-29,85.8,79.0,39.4,46.0,34.9,38.5
2007-01-30,85.8,78.0,36.0,46.4,32.5,38.6
2007-01-31,85.8,78.0,34.7,45.0,31.1,38.6
2007-02-01,85.8,78.0,33.6,44.6,30.4,38.7
2007-02-02,85.8,78.0,35.6,47.3,29.5,38.6
2007-02-03,86.0,78.0,34.0,39.4,30.2,38.6
2007-02-04,86.1,77.0,41.7,45.7,36.7,39.1
2007-02-05,86.1,76.0,45.0,50.9,42.4,39.3
2007-02-06,86.4,76.0,43.5,49.3,39.2,39.5
