date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.5,59.9,39.6,0.0
2006-10-02,0.0,0.0,42.3,55.9,35.6,0.0
2006-10-03,0.1,0.0,39.9,47.8,36.5,0.0
2006-10-04,0.1,0.0,43.3,55.2,35.4,0.0
2006-10-05,0.2,0.0,49.5,61.5,40.5,0.0
2006-10-06,1.1,0.0,46.2,57.4,39.4,0.0
2006-10-07,1.7,0.0,32.9,39.7,28.2,0.0
2006-10-08,2.0,2.0,32.0,37.8,27.9,0.2
2006-10-09,2.0,1.0,26.8,33.4,21.4,0.1
2006-10-10,2.2,0.0,29.8,39.9,19.8,0.0
2006-10-11,2.3,0.0,32.9,37.8,28.8,0.0
2006-10-12,2.3,0.0,34.7,48.9,27.1,0.0
2006-10-13,2.3,0.0,35.6,51.3,27.9,0.0
2006-10-14,2.3,0.0,39.7,53.1,30.6,0.0
2006-10-15,2.8,0.0,38.7,46.8,34.2,0.0
2006-10-16,3.1,1.0,26.4,34.3,18.0,0.3
2006-10-17,3.2,1.0,20.5,27.9,16.9,0.4
2006-10-18,3.5,3.0,27.5,34.2,18.5,0.8
2006-10-19,3.7,2.0,32.9,36.0,30.2,0.9
2006-10-20,4.8,11.0,28.0,34.0,22.6,2.1
2006-10-21,5.3,14.0,24.8,33.1,20.3,2.4
2006-10-22,5.3,14.0,26.6,40.1,19.2,2.4
2006-10-23,5.3,13.0,31.8,44.2,25.9,2.3
2006-10-24,5.3,13.0,31.8,41.9,26.6,2.3
2006-10-25,5.4,12.0,27.3,33.1,20.8,2.3
2006-10-26,5.5,12.0,28.0,33.8,20.1,2.3
2006-10-27,5.5,11.0,34.0,39.0,29.5,2.2
2006-10-28,5.5,10.0,37.4,47.3,31.8,2.2
2006-10-29,5.5,10.0,29.8,47.8,6.1,2.2
2006-10-30,5.7,10.0,3.4,12.2,-1.1,2.2
2006-10-31,5.8,10.0,8.8,19.2,1.9,2.2
2006-11-01,5.9,9.0,13.1,25.2,5.7,2.2
2006-11-02,5.9,10.0,27.0,37.8,13.8,2.3
2006-11-03,5.9,7.0,35.1,42.1,32.2,2.3
2006-11-04,5.9,6.0,36.1,42.4,33.3,2.3
2006-11-05,5.9,6.0,34.2,37.8,31.1,2.3
2006-11-06,6.0,5.0,40.5,45.0,32.5,2.3
2006-11-07,6.0,4.0,45.0,48.2,39.9,2.0
2006-11-08,6.1,3.0,30.4,42.1,19.6,2.0
2006-11-09,6.2,3.0,23.2,35.4,15.8,2.0
2006-11-10,6.4,3.0,26.8,32.9,20.3,2.0
2006-11-11,6.4,4.0,26.2,31.1,18.0,2.1
2006-11-12,6.5,4.0,23.2,30.0,18.3,2.2
2006-11-13,6.6,4.0,26.1,33.1,22.6,2.3
2006-11-14,6.8,5.0,21.4,25.3,16.2,2.4
2006-11-15,6.8,6.0,26.8,35.6,16.0,2.5
2006-11-16,6.9,6.0,29.8,38.5,19.2,2.5
2006-11-17,6.9,6.0,24.6,34.7,18.9,2.5
2006-11-18,7.0,6.0,27.1,35.1,22.5,2.5
2006-11-19,7.0,6.0,33.8,39.9,26.6,2.5
2006-11-20,7.0,7.0,38.1,42.1,34.3,2.6
2006-11-21,7.1,7.0,35.6,39.7,29.5,2.7
2006-11-22,7.3,9.0,27.7,34.9,23.5,2.9
2006-11-23,7.3,8.0,23.9,30.6,17.1,2.8
2006-11-24,7.5,11.0,20.7,25.0,17.4,3.0
2006-11-25,7.7,11.0,16.9,20.8,9.5,3.1
2006-11-26,7.8,13.0,16.7,21.7,7.0,3.2
2006-11-27,8.0,15.0,13.5,25.9,-9.4,3.3
2006-11-28,8.1,14.0,-2.6,9.9,-14.6,3.3
2006-11-29,8.1,14.0,-1.7,5.7,-10.7,3.3
2006-11-30,8.2,15.0,14.7,20.1,5.5,3.4
2006-12-01,8.6,18.0,8.8,15.4,0.7,3.7
2006-12-02,8.6,17.0,6.4,13.6,-0.9,3.8
2006-12-03,8.7,16.0,16.0,22.6,7.2,4.0
2006-12-04,8.9,17.0,25.7,28.2,22.6,4.1
