date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,54.5,69.3,38.7,0.0
2006-10-02,0.4,0.0,49.3,57.7,42.1,0.0
2006-10-03,0.7,0.0,56.8,60.6,41.7,0.0
2006-10-04,0.9,0.0,50.4,58.3,43.7,0.0
2006-10-05,1.2,0.0,52.2,61.7,44.2,0.0
2006-10-06,1.9,0.0,48.4,53.2,41.7,0.0
2006-10-07,2.3,0.0,42.1,47.5,38.5,0.0
2006-10-08,2.4,0.0,43.3,55.2,36.7,0.0
2006-10-09,2.7,0.0,39.2,45.0,35.6,0.0
2006-10-10,2.8,0.0,40.1,50.0,32.7,0.0
2006-10-11,2.8,0.0,42.1,53.8,32.7,0.0
2006-10-12,2.8,0.0,42.3,55.6,30.2,0.0
2006-10-13,2.8,0.0,45.5,61.3,30.6,0.0
2006-10-14,2.8,0.0,47.8,62.4,34.7,0.0
2006-10-15,2.9,0.0,45.7,56.8,31.8,0.0
2006-10-16,2.9,0.0,38.5,44.6,31.8,0.0
2006-10-17,2.9,0.0,33.3,41.2,23.9,0.0
2006-10-18,3.0,0.0,32.0,41.2,19.8,0.0
2006-10-19,3.2,0.0,38.7,45.5,35.2,0.0
2006-10-20,3.4,0.0,37.2,42.8,29.8,0.0
2006-10-21,3.5,0.0,33.3,43.5,23.7,0.0
2006-10-22,3.5,0.0,35.1,46.8,23.5,0.0
2006-10-23,3.6,0.0,41.4,56.3,29.1,0.0
2006-10-24,3.6,0.0,45.0,57.4,30.6,0.0
2006-10-25,3.7,0.0,31.5,44.6,25.2,0.0
2006-10-26,3.7,0.0,29.5,39.2,17.2,0.0
2006-10-27,3.7,0.0,35.2,46.9,26.1,0.0
2006-10-28,3.7,0.0,41.4,55.8,28.4,0.0
2006-10-29,3.7,0.0,42.8,55.6,29.3,0.0
2006-10-30,3.7,0.0,28.9,41.5,16.2,0.0
2006-10-31,3.7,0.0,23.2,35.2,12.9,0.0
2006-11-01,3.7,0.0,26.1,40.3,10.6,0.0
2006-11-02,3.8,1.0,36.1,49.1,23.2,0.2
2006-11-03,3.9,1.0,37.9,43.3,34.5,0.2
2006-11-04,4.0,1.0,36.9,40.3,34.9,0.2
2006-11-05,4.1,1.0,38.7,42.1,34.9,0.3
2006-11-06,4.1,1.0,43.7,46.2,41.0,0.2
2006-11-07,4.1,0.0,49.8,58.6,42.1,0.0
2006-11-08,4.3,1.0,45.0,52.3,36.9,0.1
2006-11-09,4.3,1.0,33.4,38.3,29.1,0.1
2006-11-10,4.3,1.0,29.8,37.8,25.2,0.1
2006-11-11,4.6,3.0,31.8,38.1,26.1,0.4
2006-11-12,4.6,3.0,25.3,33.6,18.1,0.4
2006-11-13,5.3,11.0,31.1,36.7,20.8,1.2
2006-11-14,5.6,13.0,29.1,34.9,19.0,1.5
2006-11-15,5.6,12.0,24.3,39.2,10.8,1.5
2006-11-16,5.9,9.0,34.5,39.0,25.0,1.8
2006-11-17,5.9,10.0,35.8,42.3,30.7,1.8
2006-11-18,6.0,8.0,34.2,41.9,25.9,1.9
2006-11-19,6.0,10.0,33.8,47.3,24.8,1.9
2006-11-20,6.0,9.0,40.1,52.0,29.3,1.8
2006-11-21,6.0,9.0,45.0,50.9,31.5,1.8
2006-11-22,6.0,8.0,43.5,52.5,35.4,1.8
2006-11-23,6.0,9.0,31.1,45.1,16.2,1.8
2006-11-24,6.0,9.0,23.9,38.3,11.3,1.8
2006-11-25,6.0,9.0,27.3,39.4,15.1,1.8
2006-11-26,6.0,9.0,26.8,39.7,14.4,1.8
2006-11-27,6.3,13.0,27.5,36.1,13.8,2.2
2006-11-28,6.3,13.0,14.2,22.8,9.0,2.2
2006-11-29,6.3,13.0,5.7,16.2,-8.1,2.2
2006-11-30,6.5,11.0,11.5,23.0,-6.7,2.4
2006-12-01,6.5,11.0,17.8,22.8,12.2,2.4
2006-12-02,6.5,11.0,12.6,22.8,-2.7,2.4
2006-12-03,6.5,11.0,12.2,29.3,-2.4,2.4
2006-12-04,6.5,12.0,21.4,36.5,9.0,2.4
2006-12-05,6.6,11.0,26.1,37.0,14.0,2.5
2006-12-06,6.6,12.0,27.1,39.0,14.0,2.5
2006-12-07,6.6,12.0,31.5,43.3,21.7,2.5
2006-12-08,6.6,12.0,34.5,46.9,26.1,2.5
2006-12-09,6.6,11.0,33.6,43.9,23.0,2.5
2006-12-10,6.8,11.0,33.4,42.4,25.9,2.7
2006-12-11,6.9,14.0,28.6,31.8,24.3,2.8
2006-12-12,7.1,15.0,31.6,37.6,25.7,3.0
2006-12-13,7.6,18.0,35.4,36.5,33.6,3.5
2006-12-14,8.1,20.0,36.7,40.5,33.3,4.0
2006-12-15,8.1,20.0,33.6,42.6,20.8,4.0
2006-12-16,8.1,17.0,15.6,21.4,9.0,4.0
2006-12-17,8.1,20.0,14.4,25.0,4.5,4.0
2006-12-18,8.1,19.0,10.8,23.0,2.3,4.0
2006-12-19,8.1,19.0,13.1,24.8,0.7,4.0
