date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.5,61.9,42.1,0.0
2006-10-02,0.3,0.0,47.1,56.7,36.5,0.0
2006-10-03,0.3,0.0,41.0,50.5,32.2,0.0
2006-10-04,0.4,0.0,42.3,55.4,30.4,0.0
2006-10-05,0.4,0.0,46.4,52.3,39.2,0.0
2006-10-06,0.7,0.0,46.8,56.8,40.6,0.0
2006-10-07,0.9,0.0,40.6,48.4,33.6,0.0
2006-10-08,0.9,0.0,38.8,49.3,30.6,0.0
2006-10-09,1.4,0.0,33.8,38.3,30.4,0.0
2006-10-10,1.5,0.0,31.3,34.7,29.5,0.0
2006-10-11,1.5,0.0,34.0,37.4,30.9,0.0
2006-10-12,1.5,0.0,36.9,43.9,31.1,0.0
2006-10-13,1.5,0.0,39.9,48.6,34.0,0.0
2006-10-14,1.5,0.0,35.8,48.4,28.2,0.0
2006-10-15,1.6,0.0,36.0,44.6,26.2,0.0
2006-10-16,2.1,0.0,33.3,38.3,26.2,0.3
2006-10-17,2.9,0.0,25.2,32.0,16.3,0.9
2006-10-18,3.0,7.0,19.2,25.0,14.4,1.0
2006-10-19,3.3,8.0,25.5,28.8,20.8,1.3
2006-10-20,4.7,,27.5,31.6,20.5,2.7
2006-10-21,4.8,,19.0,29.1,10.4,2.6
2006-10-22,4.9,16.0,22.8,27.9,18.0,2.6
2006-10-23,5.0,14.0,32.4,41.9,19.4,2.6
2006-10-24,5.0,13.0,35.1,48.7,27.1,2.6
2006-10-25,5.3,16.0,32.7,39.9,25.5,2.9
2006-10-26,5.6,17.0,24.1,32.2,15.8,3.1
2006-10-27,5.6,16.0,26.8,35.8,14.5,3.1
2006-10-28,5.6,14.0,36.3,44.6,25.5,3.0
2006-10-29,5.6,13.0,38.7,48.6,32.0,3.0
2006-10-30,5.6,12.0,32.9,39.9,25.2,2.9
2006-10-31,5.6,12.0,27.0,35.1,19.0,2.9
2006-11-01,5.6,12.0,23.7,31.5,16.2,2.8
2006-11-02,5.6,12.0,30.6,36.7,24.3,2.9
2006-11-03,5.6,12.0,32.7,40.5,27.5,2.9
2006-11-04,5.8,12.0,31.1,36.1,27.1,3.1
2006-11-05,5.8,12.0,31.6,38.1,27.9,3.0
2006-11-06,5.9,13.0,33.4,36.3,30.6,3.0
2006-11-07,5.9,11.0,40.6,47.1,35.8,3.0
2006-11-08,5.9,10.0,44.2,50.2,38.3,2.9
2006-11-09,5.9,11.0,34.9,46.8,19.2,2.9
2006-11-10,6.0,11.0,21.6,25.9,18.5,2.9
2006-11-11,6.2,11.0,30.0,38.5,23.5,3.0
2006-11-12,6.4,14.0,19.2,27.7,3.6,3.2
2006-11-13,6.8,,20.7,26.1,7.2,3.6
2006-11-14,7.9,,21.0,26.2,11.1,4.8
2006-11-15,7.9,23.0,15.8,26.1,4.6,4.8
2006-11-16,8.0,21.0,28.0,35.8,17.1,4.8
2006-11-17,8.0,21.0,30.4,37.6,26.8,4.9
2006-11-18,8.0,20.0,28.6,37.2,19.0,4.8
2006-11-19,8.0,20.0,28.2,39.0,15.1,4.8
2006-11-20,8.0,19.0,37.9,44.8,34.5,4.8
2006-11-21,8.0,19.0,38.3,43.7,35.1,4.8
2006-11-22,8.0,18.0,39.0,47.3,30.0,4.8
2006-11-23,8.0,18.0,34.5,43.2,21.2,4.7
2006-11-24,8.1,16.0,29.7,37.0,20.8,4.6
2006-11-25,8.2,19.0,30.2,33.8,28.0,4.8
2006-11-26,8.2,19.0,26.4,30.2,22.6,4.9
2006-11-27,8.6,24.0,26.4,34.9,20.3,5.3
2006-11-28,9.1,28.0,10.9,21.9,4.6,5.7
2006-11-29,9.1,26.0,-3.5,8.6,-15.3,5.7
2006-11-30,9.2,26.0,1.6,16.0,-16.8,5.7
2006-12-01,9.5,,10.0,16.5,-2.4,6.0
2006-12-02,9.5,,0.0,14.7,-10.8,6.0
2006-12-03,9.5,27.0,6.8,18.0,-11.7,6.0
2006-12-04,9.6,26.0,22.6,28.4,14.2,6.0
2006-12-05,9.6,25.0,26.1,32.4,21.4,6.0
2006-12-06,9.6,25.0,24.3,32.0,19.0,6.0
2006-12-07,9.6,25.0,21.2,36.0,12.6,6.0
2006-12-08,9.6,24.0,24.3,38.7,13.8,6.0
2006-12-09,9.6,24.0,29.1,34.0,24.6,5.9
2006-12-10,9.6,24.0,26.1,34.0,20.1,5.9
2006-12-11,9.8,,21.0,28.4,17.8,6.2
2006-12-12,10.1,30.0,19.9,23.2,17.1,6.5
2006-12-13,10.5,29.0,25.2,28.2,21.0,7.0
2006-12-14,11.2,31.0,30.6,33.1,26.8,8.0
2006-12-15,11.2,30.0,33.4,39.9,29.8,8.0
2006-12-16,11.2,,19.6,29.8,11.7,8.0
2006-12-17,11.6,41.0,15.8,23.7,10.6,8.6
2006-12-18,11.9,37.0,8.8,25.2,0.7,8.6
2006-12-19,11.9,35.0,20.1,34.5,5.2,8.6
2006-12-20,12.4,,16.7,19.9,14.4,9.1
2006-12-21,12.4,,13.5,27.3,2.3,9.0
