date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.2,53.8,36.7,0.0
2006-10-02,0.1,0.0,42.6,52.0,34.9,0.0
2006-10-03,0.1,0.0,36.7,43.3,31.1,0.0
2006-10-04,0.2,0.0,41.5,55.4,31.5,0.0
2006-10-05,0.2,0.0,42.1,47.5,38.1,0.0
2006-10-06,0.3,0.0,43.3,54.7,39.2,0.0
2006-10-07,0.3,0.0,39.7,47.3,35.2,0.0
2006-10-08,0.3,0.0,38.1,45.0,32.5,0.0
2006-10-09,0.6,1.0,33.8,38.1,29.7,0.0
2006-10-10,0.7,1.0,29.1,30.2,27.1,0.0
2006-10-11,0.7,1.0,30.0,32.4,26.4,0.0
2006-10-12,0.7,1.0,32.0,39.4,26.1,0.0
2006-10-13,0.7,1.0,36.0,48.0,28.9,0.0
2006-10-14,0.9,1.0,33.4,44.2,28.4,0.0
2006-10-15,0.9,0.0,35.4,40.3,31.5,0.0
2006-10-16,1.2,2.0,30.9,34.7,26.1,0.5
2006-10-17,1.5,3.0,25.9,34.3,13.8,0.7
2006-10-18,1.5,3.0,16.3,24.3,12.7,0.7
2006-10-19,1.6,4.0,22.1,25.9,16.5,0.8
2006-10-20,2.8,13.0,25.3,29.3,17.6,1.9
2006-10-21,3.1,14.0,17.6,24.1,13.8,2.1
2006-10-22,3.2,16.0,17.8,22.1,13.1,2.3
2006-10-23,3.3,14.0,27.0,40.3,15.1,2.3
2006-10-24,3.3,11.0,29.8,42.4,20.8,2.4
2006-10-25,3.7,17.0,28.8,37.4,22.5,2.8
2006-10-26,4.4,19.0,19.4,22.6,14.5,3.4
2006-10-27,4.4,17.0,23.0,31.3,14.7,3.4
2006-10-28,4.4,16.0,27.7,39.9,17.4,3.4
2006-10-29,4.4,15.0,31.1,43.9,23.0,3.5
2006-10-30,4.4,16.0,28.9,38.7,21.9,3.4
2006-10-31,4.4,16.0,23.7,32.9,15.6,3.4
2006-11-01,4.4,16.0,18.3,30.6,4.8,3.4
2006-11-02,4.4,15.0,24.6,36.0,13.8,3.4
2006-11-03,4.5,15.0,29.5,37.2,22.1,3.5
2006-11-04,4.5,15.0,27.7,31.1,24.3,3.5
2006-11-05,4.5,14.0,27.7,32.9,23.5,3.6
2006-11-06,4.6,14.0,29.8,33.8,23.5,3.6
2006-11-07,4.6,14.0,36.0,41.2,33.4,3.6
2006-11-08,4.6,13.0,38.5,50.9,31.3,3.6
2006-11-09,4.6,15.0,31.1,43.7,16.0,3.6
2006-11-10,4.6,15.0,15.8,22.1,11.3,3.6
2006-11-11,4.8,15.0,24.4,37.6,12.7,3.8
2006-11-12,4.9,18.0,15.8,23.9,4.5,3.9
2006-11-13,5.2,19.0,16.3,21.6,4.1,4.2
2006-11-14,6.2,29.0,18.1,25.2,10.6,5.2
2006-11-15,6.2,27.0,12.0,20.5,5.4,5.2
2006-11-16,6.3,25.0,23.0,31.8,10.4,5.3
2006-11-17,6.3,24.0,27.0,35.6,22.1,5.3
2006-11-18,6.3,24.0,25.2,32.2,19.4,5.3
2006-11-19,6.3,23.0,24.8,38.1,12.4,5.3
2006-11-20,6.3,23.0,29.5,42.3,22.1,5.3
2006-11-21,6.3,22.0,30.0,41.9,21.9,5.3
2006-11-22,6.3,22.0,31.8,43.3,23.2,5.4
2006-11-23,6.3,22.0,30.0,40.1,19.2,5.3
2006-11-24,6.3,22.0,24.3,36.3,14.2,5.3
2006-11-25,6.3,22.0,24.6,30.0,19.0,5.3
2006-11-26,6.4,23.0,20.8,27.3,16.3,5.4
2006-11-27,6.5,24.0,20.1,28.0,14.9,5.6
2006-11-28,6.9,29.0,10.0,17.8,2.3,6.0
2006-11-29,6.9,30.0,-4.5,3.7,-15.2,6.0
2006-11-30,7.1,28.0,2.1,14.4,-14.4,6.1
2006-12-01,7.3,32.0,8.6,13.8,-0.9,6.3
2006-12-02,7.3,30.0,-0.9,10.8,-9.6,6.3
2006-12-03,7.3,29.0,3.4,15.6,-11.0,6.3
2006-12-04,7.4,28.0,17.6,28.0,9.1,6.4
2006-12-05,7.4,28.0,20.5,28.9,13.1,6.4
2006-12-06,7.4,27.0,19.6,24.4,14.7,6.5
2006-12-07,7.4,28.0,21.4,31.8,14.5,6.4
2006-12-08,7.4,27.0,24.8,39.0,17.4,6.4
2006-12-09,7.4,27.0,21.6,32.7,14.4,6.4
2006-12-10,7.4,27.0,19.0,30.7,11.1,6.5
2006-12-11,7.6,30.0,17.6,19.8,13.8,6.7
2006-12-12,7.7,31.0,17.6,21.9,11.3,6.8
2006-12-13,8.0,31.0,22.5,26.8,16.3,7.2
2006-12-14,8.4,32.0,27.5,30.4,22.5,7.5
2006-12-15,8.4,32.0,27.1,33.6,23.4,7.6
2006-12-16,8.4,31.0,23.9,27.7,20.8,7.5
2006-12-17,8.8,34.0,19.9,24.1,10.9,8.0
2006-12-18,8.8,35.0,13.1,22.1,8.4,7.9
2006-12-19,8.9,34.0,22.5,32.4,14.2,8.1
2006-12-20,9.6,43.0,9.3,14.7,7.2,8.8
