date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.9,60.4,35.6,0.0
2006-10-02,0.0,0.0,42.4,57.7,31.1,0.0
2006-10-03,0.0,0.0,45.0,55.0,35.6,0.0
2006-10-04,0.0,0.0,50.4,66.6,36.9,0.0
2006-10-05,0.0,0.0,50.4,64.4,43.0,0.0
2006-10-06,0.0,0.0,47.7,57.4,43.3,0.0
2006-10-07,0.0,0.0,43.5,57.9,31.5,0.0
2006-10-08,0.0,0.0,44.1,55.6,36.5,0.0
2006-10-09,0.0,0.0,40.6,61.0,30.6,0.0
2006-10-10,0.0,0.0,43.2,64.9,29.8,0.0
2006-10-11,0.0,0.0,46.9,69.1,34.2,0.0
2006-10-12,0.1,0.0,48.9,72.5,35.8,0.0
2006-10-13,0.2,0.0,49.1,70.0,37.0,0.0
2006-10-14,0.3,0.0,49.8,65.8,36.9,0.0
2006-10-15,0.3,0.0,43.5,46.0,40.6,0.0
2006-10-16,0.3,0.0,41.5,45.5,37.0,0.0
2006-10-17,0.4,0.0,43.0,48.4,38.8,0.0
2006-10-18,0.5,0.0,43.3,47.5,39.6,0.0
2006-10-19,0.5,0.0,46.2,56.7,42.4,0.0
2006-10-20,0.5,0.0,42.1,53.6,32.5,0.0
2006-10-21,0.5,0.0,38.7,56.3,30.6,0.0
2006-10-22,0.6,0.0,38.3,55.0,29.5,0.0
2006-10-23,0.6,0.0,40.6,56.3,30.7,0.0
2006-10-24,1.3,0.0,33.8,36.3,29.5,0.2
2006-10-25,1.3,0.0,35.8,41.7,31.3,0.0
2006-10-26,1.6,0.0,37.2,42.4,31.1,0.0
2006-10-27,1.6,0.0,40.6,48.4,32.4,0.0
2006-10-28,1.6,0.0,37.8,51.3,30.7,0.0
2006-10-29,1.6,0.0,33.1,39.2,26.4,0.0
2006-10-30,1.6,0.0,26.1,35.2,20.1,0.0
2006-10-31,1.6,0.0,23.7,35.6,15.8,0.0
2006-11-01,1.8,0.0,25.7,35.8,17.2,0.1
2006-11-02,2.6,7.0,29.3,31.1,27.5,1.2
2006-11-03,4.2,6.0,34.0,34.9,30.2,1.8
2006-11-04,6.2,3.0,37.0,41.2,34.2,1.5
2006-11-05,7.7,1.0,39.2,46.6,36.3,1.2
2006-11-06,13.4,0.0,46.6,51.6,38.5,0.1
2006-11-07,15.1,0.0,43.7,48.9,36.9,0.0
2006-11-08,15.3,0.0,35.4,40.3,33.1,0.1
2006-11-09,15.5,0.0,34.5,36.3,33.8,0.1
2006-11-10,16.8,15.0,33.6,34.0,33.1,1.5
2006-11-11,17.9,21.0,33.4,36.0,32.4,2.2
2006-11-12,19.2,29.0,34.0,36.1,32.7,3.6
2006-11-13,20.3,33.0,33.6,35.2,31.8,4.8
2006-11-14,21.0,29.0,32.5,39.2,27.9,4.9
2006-11-15,22.6,24.0,33.6,35.4,31.5,5.6
2006-11-16,22.7,22.0,32.7,38.7,27.7,5.5
2006-11-17,22.8,21.0,29.5,36.7,23.4,5.5
2006-11-18,22.8,20.0,31.8,36.7,26.4,5.5
2006-11-19,23.1,21.0,33.6,34.9,32.0,5.8
2006-11-20,23.3,20.0,34.7,39.0,33.3,5.9
2006-11-21,23.5,20.0,34.2,38.1,32.2,6.1
2006-11-22,23.8,25.0,33.1,34.7,31.3,6.4
2006-11-23,24.9,42.0,30.7,31.5,30.0,7.8
2006-11-24,25.5,39.0,29.8,32.2,28.2,8.1
2006-11-25,25.5,37.0,27.3,30.7,24.4,8.2
2006-11-26,26.5,45.0,26.1,28.0,24.6,9.1
2006-11-27,26.7,42.0,22.6,27.3,14.5,9.1
2006-11-28,26.7,40.0,13.6,27.7,5.5,8.9
2006-11-29,27.0,41.0,11.7,18.0,4.3,9.3
2006-11-30,28.0,43.0,24.3,33.3,12.9,10.1
2006-12-01,28.0,42.0,27.5,33.8,16.3,10.0
2006-12-02,28.0,41.0,19.0,30.9,10.9,9.9
2006-12-03,28.1,39.0,20.7,32.2,13.8,9.9
2006-12-04,28.3,39.0,27.9,34.2,19.8,10.1
2006-12-05,28.3,38.0,33.3,37.0,30.2,10.0
2006-12-06,28.3,38.0,33.1,38.3,31.1,10.0
2006-12-07,28.3,37.0,31.3,34.5,29.5,10.0
2006-12-08,28.4,36.0,28.6,31.1,25.7,10.0
2006-12-09,28.5,37.0,28.2,32.9,22.6,10.1
2006-12-10,28.6,39.0,31.6,34.3,27.5,10.4
2006-12-11,29.5,44.0,33.4,35.6,31.8,11.2
2006-12-12,30.1,47.0,33.6,36.1,30.9,11.9
2006-12-13,31.4,50.0,34.0,37.8,32.2,13.1
2006-12-14,33.6,61.0,32.7,34.3,31.8,15.1
2006-12-15,34.3,62.0,28.9,35.1,23.9,15.8
2006-12-16,34.3,59.0,19.9,27.3,14.0,15.8
2006-12-17,34.3,56.0,14.5,25.0,6.8,15.7
2006-12-18,34.3,56.0,17.6,28.6,8.6,15.7
2006-12-19,34.4,55.0,24.3,30.7,16.5,15.8
2006-12-20,34.4,54.0,23.9,28.2,20.1,16.8
2006-12-21,34.9,57.0,26.2,33.3,23.7,17.2
2006-12-22,35.0,56.0,27.7,36.1,24.3,17.2
2006-12-23,36.0,66.0,27.5,32.5,22.3,18.2
2006-12-24,36.8,73.0,26.1,31.1,18.5,19.3
2006-12-25,37.2,70.0,29.8,34.0,27.7,19.4
2006-12-26,37.6,74.0,30.0,32.0,28.6,20.0
2006-12-27,37.8,72.0,28.9,30.9,25.5,20.1
2006-12-28,37.8,70.0,20.3,28.9,13.6,20.0
2006-12-29,37.9,69.0,21.6,28.9,14.4,20.0
2006-12-30,37.9,67.0,20.8,28.6,13.8,20.0
2006-12-31,37.9,66.0,21.7,29.7,17.1,20.0
2007-01-01,38.2,66.0,24.1,34.7,18.7,20.6
2007-01-02,40.7,63.0,36.7,46.6,33.6,20.3
2007-01-03,41.3,65.0,33.8,35.4,31.3,21.1
2007-01-04,41.9,73.0,28.2,31.3,25.2,21.9
2007-01-05,42.6,82.0,27.9,34.0,22.5,22.9
2007-01-06,43.6,83.0,29.1,34.2,27.5,23.8
2007-01-07,44.9,81.0,32.9,36.0,28.8,25.3
2007-01-08,45.3,78.0,32.7,35.4,29.5,25.4
2007-01-09,45.6,77.0,32.5,38.1,24.8,25.7
2007-01-10,46.0,79.0,21.9,26.8,11.5,26.0
2007-01-11,46.1,76.0,13.8,25.2,2.8,26.0
2007-01-12,46.2,75.0,7.3,22.8,-2.0,26.0
2007-01-13,46.2,74.0,13.1,28.0,2.3,26.0
2007-01-14,46.2,74.0,9.7,22.8,1.6,25.9
2007-01-15,46.2,73.0,9.1,18.9,1.0,25.9
2007-01-16,46.2,75.0,15.6,23.2,7.5,26.1
2007-01-17,46.2,74.0,26.1,34.2,20.7,26.1
2007-01-18,46.3,76.0,26.1,31.5,21.4,26.4
2007-01-19,46.5,78.0,30.7,35.4,26.1,26.6
2007-01-20,46.9,80.0,29.8,34.3,23.9,26.9
2007-01-21,46.9,78.0,28.8,34.7,21.7,26.9
2007-01-22,47.0,77.0,33.8,37.0,31.1,27.0
2007-01-23,47.4,75.0,35.2,43.2,32.2,26.8
2007-01-24,47.4,75.0,32.2,39.4,28.2,26.9
2007-01-25,47.4,74.0,30.2,39.4,22.6,26.8
2007-01-26,47.4,74.0,28.8,39.7,22.5,26.8
2007-01-27,47.4,74.0,23.2,35.2,15.3,26.7
2007-01-28,47.4,73.0,21.4,36.7,11.8,26.7
2007-01-29,47.5,73.0,18.3,29.5,9.9,26.7
2007-01-30,47.5,72.0,20.3,35.2,10.8,26.7
2007-01-31,47.5,72.0,19.0,33.4,9.0,26.6
2007-02-01,47.5,72.0,18.7,34.3,8.1,26.6
2007-02-02,47.5,72.0,22.5,42.3,8.6,26.5
2007-02-03,47.5,72.0,29.5,42.6,18.1,26.4
2007-02-04,47.5,71.0,36.5,45.7,32.9,26.3
2007-02-05,47.5,71.0,35.1,43.9,30.7,26.2
2007-02-06,47.5,70.0,36.3,45.3,30.7,26.1
2007-02-07,47.5,70.0,34.5,38.8,32.4,26.2
2007-02-08,47.5,70.0,36.0,44.6,30.7,26.2
2007-02-09,47.6,69.0,34.9,40.1,32.4,26.3
2007-02-10,47.6,69.0,33.4,37.8,31.6,26.5
2007-02-11,47.8,71.0,35.2,40.1,33.1,26.8
2007-02-12,47.8,70.0,34.7,40.1,31.3,26.9
2007-02-13,47.8,70.0,33.4,40.8,28.0,27.0
2007-02-14,48.1,72.0,33.1,38.1,28.0,27.3
2007-02-15,50.3,71.0,34.9,41.0,33.4,27.7
2007-02-16,50.7,71.0,36.3,44.8,34.0,27.7
2007-02-17,50.7,70.0,36.7,47.3,33.1,27.7
2007-02-18,50.9,73.0,33.1,35.4,31.1,28.0
2007-02-19,51.4,75.0,33.1,36.1,30.2,28.6
2007-02-20,52.0,81.0,30.7,34.2,26.4,29.2
2007-02-21,52.3,79.0,29.5,39.2,24.4,29.3
2007-02-22,52.5,78.0,30.0,40.8,22.1,29.4
2007-02-23,52.5,78.0,26.8,35.2,20.8,29.5
2007-02-24,53.0,85.0,27.7,31.6,22.8,30.0
2007-02-25,53.2,84.0,32.0,36.9,29.3,30.2
2007-02-26,53.5,85.0,29.7,34.9,22.6,30.4
2007-02-27,53.5,85.0,27.0,33.8,20.7,30.5
2007-02-28,53.7,89.0,27.3,32.9,22.5,30.8
2007-03-01,54.3,89.0,22.1,30.2,11.1,31.1
2007-03-02,54.3,87.0,22.5,30.6,9.9,31.3
2007-03-03,54.4,85.0,34.2,43.5,27.5,31.4
2007-03-04,54.4,83.0,35.2,39.9,32.2,31.4
2007-03-05,54.5,81.0,36.7,42.6,33.8,31.4
2007-03-06,54.6,80.0,37.2,52.5,31.1,31.3
2007-03-07,54.7,78.0,35.2,41.9,31.3,31.2
2007-03-08,54.8,80.0,34.3,39.4,32.0,31.4
2007-03-09,55.0,78.0,36.7,46.2,33.3,31.4
2007-03-10,55.6,77.0,36.7,41.9,33.1,31.8
2007-03-11,56.2,71.0,42.8,55.4,35.4,30.5
2007-03-12,56.8,70.0,39.4,46.8,32.9,29.5
2007-03-13,56.8,70.0,33.4,41.0,26.4,29.3
2007-03-14,57.0,71.0,30.6,36.0,23.2,29.4
2007-03-15,57.0,72.0,31.6,40.6,21.6,29.6
2007-03-16,57.4,70.0,38.7,51.4,33.3,29.6
2007-03-17,57.5,68.0,38.8,53.2,31.8,29.3
2007-03-18,57.8,67.0,39.6,49.3,34.2,28.7
2007-03-19,57.8,66.0,36.5,43.3,32.0,28.7
2007-03-20,58.1,73.0,31.6,36.1,27.0,28.9
2007-03-21,58.3,68.0,32.7,44.1,22.8,29.0
2007-03-22,58.5,68.0,36.5,43.7,34.0,29.0
2007-03-23,59.2,66.0,36.9,41.7,33.1,28.9
2007-03-24,60.8,65.0,38.7,43.5,35.4,28.5
2007-03-25,61.0,64.0,35.4,43.3,29.1,28.0
2007-03-26,61.0,64.0,34.9,46.4,24.1,27.8
2007-03-27,61.0,63.0,36.1,42.6,33.1,27.7
2007-03-28,61.1,63.0,35.4,45.9,29.3,27.7
2007-03-29,61.2,62.0,37.6,53.8,26.1,27.2
2007-03-30,61.2,61.0,38.3,51.1,30.9,27.0
2007-03-31,61.3,61.0,36.5,44.6,30.9,26.6
2007-04-01,61.3,62.0,32.5,38.3,28.9,26.6
2007-04-02,61.4,62.0,30.2,38.1,24.6,26.8
2007-04-03,61.5,60.0,32.5,46.8,17.6,26.7
2007-04-04,61.6,60.0,36.5,44.2,33.1,26.7
2007-04-05,61.6,59.0,39.2,53.8,30.9,26.1
2007-04-06,61.6,58.0,41.5,59.7,30.6,25.6
2007-04-07,61.6,56.0,41.7,55.2,32.9,25.1
2007-04-08,61.8,54.0,41.9,55.0,36.7,24.6
2007-04-09,62.0,54.0,35.2,40.1,31.6,24.5
2007-04-10,62.2,54.0,34.0,39.6,30.6,24.6
2007-04-11,62.3,54.0,36.5,46.9,27.9,24.5
2007-04-12,62.3,53.0,36.7,49.3,28.2,24.2
2007-04-13,62.3,52.0,37.4,43.5,31.8,23.9
2007-04-14,62.4,51.0,38.3,46.8,32.9,23.5
2007-04-15,62.6,50.0,36.7,46.2,30.4,23.2
2007-04-16,62.8,50.0,36.5,42.4,30.6,23.1
2007-04-17,62.8,49.0,36.5,46.6,32.5,22.8
2007-04-18,62.8,49.0,36.7,45.3,32.2,22.4
2007-04-19,62.8,48.0,36.3,46.0,29.3,22.0
2007-04-20,62.8,48.0,35.8,49.5,25.3,21.9
2007-04-21,62.8,46.0,36.9,46.4,27.1,21.6
2007-04-22,62.9,45.0,40.3,51.1,32.2,20.9
2007-04-23,62.9,44.0,42.1,58.3,30.0,20.3
2007-04-24,63.0,43.0,39.9,48.6,35.4,19.9
2007-04-25,63.1,41.0,38.8,45.1,33.3,19.6
2007-04-26,63.1,41.0,38.8,46.8,34.9,19.2
2007-04-27,63.1,40.0,40.1,47.8,36.0,18.8
2007-04-28,63.1,38.0,42.1,52.7,32.5,18.1
2007-04-29,63.1,38.0,38.1,48.7,31.1,17.7
2007-04-30,63.2,36.0,41.4,54.3,30.7,17.2
2007-05-01,63.2,34.0,40.3,49.1,36.1,16.7
2007-05-02,63.4,33.0,39.2,50.4,33.3,16.1
2007-05-03,63.4,32.0,37.0,46.8,32.4,15.6
2007-05-04,63.4,32.0,36.5,46.0,31.8,15.3
2007-05-05,63.5,30.0,39.4,50.7,30.6,14.6
2007-05-06,63.5,28.0,44.8,55.0,34.9,14.0
2007-05-07,63.6,26.0,47.5,65.3,35.1,12.9
2007-05-08,63.6,24.0,47.8,68.7,33.3,11.8
2007-05-09,63.6,22.0,44.1,60.3,32.2,10.8
2007-05-10,63.6,20.0,44.8,64.6,30.6,9.8
2007-05-11,63.6,18.0,46.8,66.9,30.9,8.8
2007-05-12,63.7,16.0,45.5,61.0,34.5,8.1
2007-05-13,63.7,14.0,40.8,48.4,31.5,7.0
2007-05-14,63.7,13.0,45.0,63.1,29.5,6.0
2007-05-15,63.7,10.0,49.1,70.9,32.7,4.5
2007-05-16,63.8,8.0,47.5,62.1,36.5,3.4
2007-05-17,63.8,6.0,44.8,59.4,34.2,2.2
2007-05-18,63.8,3.0,47.7,64.2,33.1,1.5
2007-05-19,63.9,1.0,43.3,52.9,37.2,1.1
2007-05-20,64.2,0.0,39.9,50.4,34.0,1.1
2007-05-21,64.4,0.0,40.6,49.8,34.5,0.0
2007-05-22,64.4,0.0,45.7,57.7,36.5,0.0
2007-05-23,64.5,0.0,46.8,59.7,32.5,0.0
2007-05-24,64.5,0.0,48.6,66.4,34.5,0.0
2007-05-25,64.6,0.0,48.6,63.7,34.0,0.0
2007-05-26,64.8,0.0,51.6,68.0,39.7,0.0
2007-05-27,64.8,0.0,44.2,54.3,37.8,0.0
2007-05-28,64.8,0.0,45.5,57.0,35.4,0.0
2007-05-29,64.9,0.0,50.2,68.5,32.7,0.0
2007-05-30,65.1,0.0,54.5,74.8,36.5,0.0
2007-05-31,65.1,0.0,56.7,78.1,37.8,0.0
2007-06-01,65.1,0.0,59.4,81.0,39.4,0.0
2007-06-02,65.1,0.0,61.2,83.7,44.6,0.0
2007-06-03,65.1,0.0,63.1,83.8,45.9,0.0
2007-06-04,65.1,0.0,55.9,66.6,49.6,0.0
2007-06-05,65.1,0.0,45.3,50.2,39.6,0.0
2007-06-06,65.1,0.0,41.4,47.1,38.7,0.0
2007-06-07,65.2,0.0,46.2,55.9,40.5,0.0
2007-06-08,65.3,0.0,50.9,65.5,43.2,0.0
