date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,45.7,65.5,28.9,0.0
2006-10-02,0.1,43.0,55.0,30.0,0.0
2006-10-03,0.2,41.5,57.7,27.5,0.0
2006-10-04,0.5,39.7,53.6,31.8,0.0
2006-10-05,0.6,45.7,61.5,31.6,0.0
2006-10-06,1.1,46.6,56.3,37.2,0.0
2006-10-07,1.3,36.7,45.7,28.6,0.0
2006-10-08,1.3,37.9,54.1,25.7,0.0
2006-10-09,1.4,34.0,36.7,30.6,0.1
2006-10-10,1.4,36.0,52.5,23.9,0.1
2006-10-11,1.4,40.1,60.1,27.7,0.0
2006-10-12,1.4,38.8,61.9,23.4,0.0
2006-10-13,1.4,41.5,63.1,25.7,0.0
2006-10-14,1.5,40.3,59.0,25.9,0.0
2006-10-15,1.6,40.8,56.8,28.0,0.1
2006-10-16,1.6,33.4,41.7,27.5,0.0
2006-10-17,1.6,32.2,36.3,27.1,0.0
2006-10-18,1.7,32.0,46.9,18.0,0.0
2006-10-19,1.7,36.3,48.9,24.6,0.0
2006-10-20,1.7,34.5,41.5,23.0,0.0
2006-10-21,1.7,28.8,47.5,16.7,0.0
2006-10-22,1.7,29.8,52.2,15.4,0.0
2006-10-23,1.7,34.9,57.7,18.0,0.0
2006-10-24,1.7,36.7,54.5,23.2,0.0
2006-10-25,1.8,26.6,34.9,12.6,0.1
2006-10-26,1.9,26.1,46.8,8.4,0.2
2006-10-27,1.9,31.8,54.1,18.1,0.2
2006-10-28,1.9,34.9,60.8,18.9,0.2
2006-10-29,1.9,37.0,54.0,21.7,0.2
2006-10-30,1.9,23.2,34.9,8.4,0.2
2006-10-31,1.9,17.1,37.6,3.6,0.2
2006-11-01,1.9,20.7,40.3,3.9,0.2
2006-11-02,2.0,29.1,39.9,12.7,0.3
2006-11-03,2.0,35.8,45.9,26.6,0.0
2006-11-04,2.0,36.3,46.4,30.4,0.0
2006-11-05,2.1,39.4,46.2,35.1,0.0
2006-11-06,2.1,43.5,51.6,37.6,0.0
2006-11-07,2.1,49.5,56.1,43.3,0.0
2006-11-08,2.5,35.1,45.3,20.3,0.1
2006-11-09,2.5,23.4,34.2,14.5,0.1
2006-11-10,2.7,24.1,36.3,9.1,0.3
2006-11-11,2.7,27.7,35.8,8.2,0.3
2006-11-12,2.7,18.1,32.7,1.6,0.3
2006-11-13,3.1,29.3,37.6,23.7,0.7
2006-11-14,3.2,21.2,30.2,0.7,0.8
2006-11-15,3.2,20.7,37.6,0.7,0.8
2006-11-16,3.3,30.4,41.9,9.3,0.9
