date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.2,57.0,31.5,0.0
2006-10-02,0.1,0.0,46.0,56.3,35.6,0.0
2006-10-03,0.3,0.0,40.5,57.2,32.7,0.0
2006-10-04,0.6,0.0,44.2,71.1,32.7,0.0
2006-10-05,1.5,0.0,41.7,44.8,38.3,0.0
2006-10-06,3.2,0.0,43.2,48.0,35.8,0.0
2006-10-07,3.4,0.0,41.7,50.2,34.3,0.0
2006-10-08,3.7,0.0,38.1,47.5,32.7,0.0
2006-10-09,4.1,0.0,34.7,51.3,32.0,0.0
2006-10-10,4.2,0.0,33.1,42.8,28.9,0.0
2006-10-11,4.2,1.0,35.4,44.1,27.1,0.0
2006-10-12,4.2,1.0,36.3,50.7,25.9,0.0
2006-10-13,4.3,1.0,37.0,51.8,25.7,0.0
2006-10-14,4.8,0.0,35.8,47.5,30.7,0.0
2006-10-15,5.0,1.0,35.8,47.7,28.8,0.0
2006-10-16,5.0,0.0,35.6,47.3,26.1,0.0
2006-10-17,5.8,7.0,29.3,34.0,22.8,0.7
2006-10-18,5.8,5.0,22.8,37.6,10.8,0.7
2006-10-19,5.9,4.0,26.8,43.7,10.2,0.8
2006-10-20,6.0,,32.9,44.8,22.3,0.8
2006-10-21,6.0,4.0,25.9,40.6,15.4,1.6
2006-10-22,6.0,3.0,29.8,48.4,14.4,1.6
2006-10-23,6.0,3.0,37.0,55.0,24.3,1.6
2006-10-24,6.0,2.0,36.3,50.9,27.9,1.6
2006-10-25,6.4,6.0,29.8,52.5,13.8,2.0
2006-10-26,6.4,5.0,19.9,31.6,10.2,2.0
2006-10-27,6.4,4.0,36.0,50.9,22.3,2.0
2006-10-28,6.4,4.0,37.0,54.3,25.3,2.0
2006-10-29,6.4,4.0,35.4,,25.3,2.0
2006-10-30,6.4,4.0,33.1,45.7,24.8,2.0
2006-10-31,6.4,4.0,31.5,56.1,22.8,2.0
2006-11-01,6.4,4.0,30.4,44.4,21.9,2.0
2006-11-02,6.4,3.0,32.9,45.1,21.0,2.0
2006-11-03,6.5,4.0,35.1,46.8,24.3,2.1
2006-11-04,6.6,5.0,30.4,50.2,21.2,2.2
2006-11-05,6.6,4.0,30.0,48.9,18.0,2.2
2006-11-06,6.6,4.0,38.1,49.6,29.7,2.2
2006-11-07,6.6,3.0,41.4,70.7,32.4,2.2
2006-11-08,6.6,3.0,41.7,57.0,29.8,2.2
2006-11-09,6.6,3.0,36.5,47.1,27.5,2.2
2006-11-10,6.6,3.0,26.2,54.3,18.1,2.2
2006-11-11,6.8,5.0,30.2,52.3,18.0,2.4
2006-11-12,7.1,9.0,21.4,30.7,6.3,2.7
2006-11-13,7.3,9.0,21.7,28.6,10.8,2.9
2006-11-14,8.1,15.0,22.3,29.5,11.5,3.7
2006-11-15,8.1,13.0,24.3,40.1,12.7,3.7
2006-11-16,8.1,12.0,33.6,49.3,20.8,3.7
2006-11-17,8.1,11.0,33.8,48.7,25.2,3.7
2006-11-18,8.1,11.0,30.6,46.2,18.3,3.7
2006-11-19,8.1,11.0,28.8,49.8,14.9,3.7
2006-11-20,8.1,10.0,32.5,,20.7,3.7
2006-11-21,8.1,10.0,33.3,63.7,22.8,3.7
2006-11-22,8.1,10.0,32.4,47.5,21.4,3.7
2006-11-23,8.1,10.0,32.2,42.3,23.4,3.7
2006-11-24,8.2,11.0,28.0,38.3,20.7,3.8
2006-11-25,8.3,12.0,29.3,40.3,23.4,3.9
2006-11-26,8.3,12.0,25.5,34.0,20.3,3.9
2006-11-27,8.7,17.0,22.6,36.1,20.3,4.4
2006-11-28,9.3,26.0,19.6,23.9,10.8,5.1
2006-11-29,9.3,23.0,2.3,12.4,-15.7,5.1
2006-11-30,9.6,20.0,11.1,28.2,-14.1,5.2
2006-12-01,9.6,20.0,17.4,33.8,1.6,5.0
2006-12-02,9.6,20.0,3.2,23.2,-9.0,4.9
2006-12-03,9.6,18.0,11.8,,-9.0,4.9
2006-12-04,9.7,18.0,22.3,43.0,10.2,4.9
2006-12-05,9.7,18.0,25.3,42.3,12.9,4.9
2006-12-06,9.7,18.0,25.0,45.9,12.2,4.9
2006-12-07,9.7,17.0,25.0,50.2,14.9,4.9
2006-12-08,9.7,18.0,25.2,43.9,14.2,4.9
2006-12-09,9.7,17.0,23.4,40.1,12.9,5.0
2006-12-10,10.0,22.0,20.1,29.5,12.0,5.3
2006-12-11,10.1,22.0,15.8,37.8,5.5,5.4
2006-12-12,10.1,21.0,18.1,35.8,4.8,5.6
2006-12-13,10.2,20.0,24.4,39.9,11.7,5.6
2006-12-14,10.2,20.0,28.0,41.7,21.4,5.6
2006-12-15,10.2,20.0,29.5,59.7,20.5,5.6
2006-12-16,10.2,19.0,28.9,49.6,22.6,5.6
2006-12-17,10.5,23.0,24.3,29.8,20.3,5.8
2006-12-18,10.7,25.0,22.5,36.9,18.5,6.1
2006-12-19,11.5,33.0,20.1,25.7,9.1,6.7
2006-12-20,11.6,31.0,14.2,23.9,5.9,6.7
2006-12-21,11.6,29.0,18.3,34.7,5.5,6.6
2006-12-22,11.6,28.0,16.0,37.9,3.9,6.6
2006-12-23,11.6,28.0,17.4,38.3,6.3,6.5
2006-12-24,11.8,29.0,15.6,38.5,2.3,6.6
2006-12-25,11.8,28.0,28.2,40.6,16.7,6.6
2006-12-26,11.8,27.0,32.4,43.2,22.3,6.6
2006-12-27,11.8,26.0,26.2,31.6,15.8,6.6
2006-12-28,12.0,28.0,25.3,35.8,18.7,6.9
2006-12-29,12.1,29.0,23.4,32.4,17.1,6.9
2006-12-30,12.1,28.0,28.0,54.7,18.3,6.8
2006-12-31,12.1,28.0,26.6,42.8,15.8,6.8
2007-01-01,12.1,27.0,22.3,38.1,12.6,6.7
2007-01-02,12.1,27.0,21.4,42.1,10.9,6.7
2007-01-03,12.1,27.0,28.6,45.9,15.3,6.7
2007-01-04,12.2,26.0,28.6,51.3,20.8,6.7
2007-01-05,12.4,35.0,14.7,26.2,-5.1,7.0
2007-01-06,12.6,33.0,8.2,28.2,-9.4,7.1
2007-01-07,12.6,31.0,18.0,32.4,1.2,7.2
2007-01-08,12.6,31.0,29.1,44.2,19.0,7.1
2007-01-09,12.6,30.0,25.7,58.1,15.3,7.0
2007-01-10,12.7,29.0,27.3,40.3,16.9,7.1
2007-01-11,12.7,30.0,25.5,32.7,16.3,7.2
2007-01-12,13.4,40.0,24.1,36.0,21.0,8.5
2007-01-13,13.7,40.0,14.7,21.0,12.0,8.7
2007-01-14,13.7,41.0,3.6,26.2,-14.8,8.8
2007-01-15,13.8,40.0,-0.8,19.2,-14.1,8.7
2007-01-16,13.9,39.0,5.2,23.9,-7.1,8.7
2007-01-17,13.9,39.0,4.8,23.5,-9.8,8.7
2007-01-18,13.9,38.0,14.2,37.2,-0.8,8.7
2007-01-19,14.0,37.0,18.7,42.8,4.3,8.8
2007-01-20,14.0,38.0,19.0,33.1,4.1,8.7
2007-01-21,14.0,38.0,9.7,35.1,-3.6,8.7
2007-01-22,14.0,37.0,10.4,28.6,-6.3,8.7
2007-01-23,14.0,37.0,24.3,45.9,11.5,8.8
2007-01-24,14.0,37.0,25.3,47.8,13.5,8.7
2007-01-25,14.0,37.0,23.7,45.3,11.5,8.7
2007-01-26,14.0,37.0,22.3,41.0,9.9,8.7
2007-01-27,14.0,37.0,19.8,50.2,8.6,8.8
2007-01-28,14.0,37.0,17.4,36.9,5.7,8.7
2007-01-29,14.0,36.0,18.0,37.6,4.5,8.7
2007-01-30,14.2,36.0,18.3,29.1,6.1,9.1
2007-01-31,14.3,40.0,15.8,31.1,-3.1,9.1
2007-02-01,14.3,40.0,2.7,18.1,-9.0,9.1
2007-02-02,14.3,40.0,5.4,19.2,-13.0,9.2
2007-02-03,14.3,39.0,18.7,33.8,5.4,9.3
2007-02-04,14.3,39.0,27.1,45.1,13.6,9.3
2007-02-05,14.3,38.0,31.3,,16.9,9.3
2007-02-06,14.3,38.0,34.0,,22.6,9.3
2007-02-07,14.3,37.0,31.3,47.1,20.5,9.2
2007-02-08,14.3,37.0,30.4,39.9,21.4,9.3
2007-02-09,14.4,37.0,30.4,38.5,5.4,9.3
2007-02-10,14.5,37.0,30.0,38.3,21.0,9.4
2007-02-11,15.2,46.0,28.9,33.6,24.4,10.3
2007-02-12,15.2,46.0,22.6,35.8,8.2,10.1
2007-02-13,15.5,46.0,17.1,28.0,8.1,10.4
2007-02-14,15.5,46.0,15.4,29.3,5.5,10.3
2007-02-15,15.5,45.0,15.3,27.7,3.9,10.3
2007-02-16,15.7,47.0,22.3,33.8,10.8,10.4
2007-02-17,15.7,46.0,22.8,40.8,10.4,10.3
2007-02-18,15.9,48.0,24.8,38.5,9.9,10.6
2007-02-19,16.4,54.0,24.3,44.4,18.0,11.1
2007-02-20,16.4,53.0,21.2,37.9,9.0,10.9
2007-02-21,16.4,50.0,25.0,45.0,8.6,10.9
2007-02-22,16.5,48.0,28.9,41.2,15.8,11.0
2007-02-23,16.6,51.0,20.3,28.0,3.9,11.1
2007-02-24,16.6,50.0,12.0,,0.5,11.1
2007-02-25,16.9,49.0,16.7,25.9,3.4,11.3
2007-02-26,17.0,50.0,24.4,34.7,17.8,11.4
2007-02-27,17.2,53.0,24.4,30.0,20.1,11.7
2007-02-28,17.8,58.0,12.9,20.7,-4.7,12.2
2007-03-01,17.8,55.0,4.1,19.4,-7.8,12.2
2007-03-02,18.0,55.0,3.0,16.0,-6.3,12.3
2007-03-03,18.0,54.0,7.5,27.1,-8.0,12.3
2007-03-04,18.1,52.0,24.8,49.5,4.5,12.3
2007-03-05,18.1,52.0,30.0,52.3,13.3,12.3
2007-03-06,18.1,51.0,31.6,50.2,17.1,12.4
2007-03-07,18.1,49.0,31.1,46.2,15.1,12.4
2007-03-08,18.4,51.0,30.7,41.7,20.8,12.6
2007-03-09,18.4,50.0,31.1,44.2,15.8,12.6
2007-03-10,18.5,51.0,31.1,39.4,23.7,12.8
2007-03-11,18.5,50.0,32.0,57.0,21.0,12.7
2007-03-12,18.5,48.0,36.3,54.9,21.6,12.7
2007-03-13,18.5,46.0,39.4,56.8,23.4,12.6
2007-03-14,18.5,44.0,40.3,53.4,31.1,12.1
2007-03-15,18.5,43.0,36.1,49.3,25.3,12.0
2007-03-16,18.5,42.0,36.7,54.7,23.5,11.7
2007-03-17,18.5,41.0,39.4,56.7,26.1,11.1
2007-03-18,18.5,40.0,38.5,,27.9,11.3
2007-03-19,18.5,39.0,35.2,53.2,24.8,11.2
2007-03-20,18.6,39.0,35.1,46.2,23.2,11.0
2007-03-21,19.0,43.0,31.3,35.8,28.9,11.5
2007-03-22,19.2,40.0,33.6,43.0,25.3,11.7
2007-03-23,19.4,41.0,29.8,37.8,22.8,11.8
2007-03-24,19.5,40.0,31.5,45.9,23.9,11.9
2007-03-25,19.5,40.0,33.6,45.9,23.5,12.0
2007-03-26,19.5,38.0,35.4,52.7,21.4,12.1
2007-03-27,19.6,39.0,37.4,47.5,28.9,12.2
2007-03-28,19.7,43.0,17.1,39.4,1.6,12.2
2007-03-29,20.0,43.0,15.3,36.3,-0.4,12.3
2007-03-30,20.3,44.0,19.9,35.1,8.1,12.5
2007-03-31,20.3,42.0,28.4,41.5,9.7,12.7
2007-04-01,20.3,39.0,37.4,48.2,29.1,12.6
2007-04-02,20.3,38.0,36.5,47.3,26.2,13.0
2007-04-03,20.3,38.0,37.8,51.1,25.2,13.2
2007-04-04,20.3,37.0,38.5,51.8,27.7,13.1
2007-04-05,20.3,36.0,38.5,51.1,20.8,12.7
2007-04-06,20.4,34.0,38.5,52.2,23.4,12.5
2007-04-07,20.5,32.0,35.8,43.5,32.4,12.4
2007-04-08,21.5,44.0,33.6,46.0,31.5,13.4
2007-04-09,21.7,37.0,35.6,48.4,10.8,13.2
2007-04-10,21.8,39.0,23.9,39.4,14.7,13.1
2007-04-11,22.0,39.0,22.6,37.2,12.7,13.2
2007-04-12,22.7,45.0,25.5,36.7,20.8,13.9
2007-04-13,22.7,44.0,27.0,38.1,13.3,13.8
2007-04-14,22.7,40.0,30.4,49.8,9.9,13.8
2007-04-15,23.1,,34.7,52.5,21.6,14.3
2007-04-16,23.2,40.0,31.8,48.2,21.6,14.2
2007-04-17,23.2,39.0,32.7,48.0,16.9,14.2
2007-04-18,23.2,38.0,34.7,42.8,22.8,14.0
2007-04-19,23.2,37.0,28.2,48.2,9.7,13.8
2007-04-20,23.2,36.0,35.4,43.2,27.0,13.7
2007-04-21,23.3,37.0,28.9,44.4,19.0,13.5
2007-04-22,23.5,38.0,30.6,43.3,16.0,13.6
2007-04-23,23.8,39.0,27.9,39.4,17.4,13.7
2007-04-24,24.1,40.0,29.3,41.4,17.4,14.0
2007-04-25,24.1,37.0,34.3,48.6,24.6,13.9
2007-04-26,24.1,36.0,35.8,51.6,21.9,13.7
2007-04-27,24.1,34.0,39.7,61.5,25.3,12.8
2007-04-28,24.2,31.0,42.3,59.7,28.9,12.0
2007-04-29,24.2,29.0,42.4,59.9,31.8,11.1
2007-04-30,24.2,26.0,44.1,58.6,31.5,9.7
2007-05-01,25.0,27.0,40.5,58.8,30.7,9.6
2007-05-02,25.3,26.0,36.9,43.0,7.3,9.4
2007-05-03,25.3,25.0,38.8,46.8,29.7,8.8
2007-05-04,25.6,28.0,32.2,39.7,26.4,8.7
2007-05-05,26.0,31.0,25.5,33.1,20.3,9.1
2007-05-06,26.1,28.0,27.0,41.9,18.9,9.2
2007-05-07,26.1,27.0,32.5,47.3,16.3,9.2
2007-05-08,26.1,25.0,37.4,52.5,22.8,9.0
2007-05-09,26.1,21.0,38.8,53.1,25.9,7.9
2007-05-10,26.1,19.0,43.2,64.2,30.0,6.8
2007-05-11,26.1,16.0,44.8,66.9,30.9,5.6
2007-05-12,26.1,14.0,43.5,60.4,32.7,4.9
2007-05-13,26.1,13.0,44.8,63.9,35.4,4.3
2007-05-14,26.1,10.0,45.5,57.7,34.7,3.0
2007-05-15,26.1,6.0,43.7,56.7,31.1,1.6
2007-05-16,26.1,5.0,38.5,52.5,31.8,1.2
2007-05-17,26.1,3.0,39.7,53.8,30.2,0.6
2007-05-18,26.1,0.0,43.0,58.1,30.7,0.0
2007-05-19,26.1,0.0,44.4,59.5,32.0,0.0
2007-05-20,26.1,0.0,41.0,56.8,32.5,0.0
2007-05-21,26.2,0.0,42.8,61.0,33.1,0.0
2007-05-22,26.9,7.0,32.9,108.9,27.7,0.0
2007-05-23,27.3,9.0,29.1,37.2,18.3,0.0
2007-05-24,27.3,1.0,34.0,46.0,15.4,0.0
2007-05-25,27.3,0.0,40.3,51.8,31.6,0.0
2007-05-26,27.3,0.0,41.5,56.1,29.8,0.0
2007-05-27,27.3,0.0,43.3,59.7,31.3,0.0
2007-05-28,27.3,0.0,46.0,59.7,32.9,0.0
2007-05-29,27.3,0.0,45.3,55.6,34.9,0.0
2007-05-30,27.3,0.0,41.7,60.3,28.9,0.0
2007-05-31,27.3,1.0,45.9,57.4,32.5,0.0
2007-06-01,27.3,0.0,46.2,59.9,32.5,0.0
2007-06-02,27.3,0.0,47.3,61.2,32.9,0.0
2007-06-03,27.3,0.0,46.0,60.1,34.7,0.0
2007-06-04,27.3,0.0,46.2,60.4,34.0,0.0
2007-06-05,27.3,0.0,51.4,61.5,38.7,0.0
2007-06-06,27.3,0.0,38.7,48.4,,0.0
2007-06-07,27.3,0.0,33.8,44.8,24.4,0.0
2007-06-08,27.3,0.0,44.1,56.1,27.7,0.0
2007-06-09,27.3,0.0,47.5,62.1,35.1,0.0
2007-06-10,27.3,0.0,49.3,63.1,33.6,0.0
2007-06-11,27.3,0.0,48.6,61.5,37.4,0.0
2007-06-12,27.4,0.0,42.3,50.7,36.1,0.0
2007-06-13,27.4,0.0,47.1,59.2,35.8,0.0
2007-06-14,27.4,0.0,49.6,63.7,34.5,0.0
2007-06-15,27.4,0.0,54.0,70.2,38.7,0.0
2007-06-16,27.4,0.0,52.9,68.2,39.9,0.0
2007-06-17,27.4,0.0,54.9,67.1,42.6,0.0
2007-06-18,27.4,0.0,52.9,65.3,39.7,0.0
2007-06-19,27.4,0.0,53.6,68.4,37.9,0.0
2007-06-20,27.4,0.0,55.4,70.3,38.3,0.0
2007-06-21,27.4,,52.9,69.3,41.7,0.0
2007-06-22,27.4,,53.4,66.9,39.7,0.0
2007-06-23,27.4,0.0,56.3,72.0,38.5,0.0
2007-06-24,27.4,0.0,56.3,71.8,40.6,0.0
2007-06-25,27.4,0.0,55.0,70.7,40.1,0.0
2007-06-26,27.4,0.0,55.6,71.8,39.7,0.0
2007-06-27,27.4,0.0,53.6,68.7,38.7,0.0
2007-06-28,27.4,0.0,54.5,69.8,39.7,0.0
2007-06-29,27.4,0.0,56.3,69.6,42.4,0.0
2007-06-30,27.4,,57.0,74.1,40.1,0.0
2007-07-01,27.4,0.0,58.1,75.4,40.5,0.0
