date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,39.0,47.1,35.4,0.0
2006-10-02,0.1,0.0,39.2,44.4,35.4,0.0
2006-10-03,0.1,0.0,42.3,48.4,37.2,0.0
2006-10-04,0.1,0.0,50.2,57.4,43.7,0.0
2006-10-05,0.1,0.0,48.4,54.1,43.7,0.0
2006-10-06,0.1,0.0,40.1,43.9,35.6,0.0
2006-10-07,0.1,0.0,39.6,45.9,34.7,0.0
2006-10-08,0.1,0.0,39.2,45.7,34.9,0.0
2006-10-09,0.1,0.0,46.9,53.4,39.7,0.0
2006-10-10,0.1,0.0,53.4,58.6,49.1,0.0
2006-10-11,0.1,0.0,57.0,63.3,52.2,0.0
2006-10-12,0.1,0.0,56.1,62.4,52.0,0.0
2006-10-13,0.2,0.0,53.4,59.2,49.5,0.0
2006-10-14,0.3,0.0,48.9,55.4,38.1,0.0
2006-10-15,1.0,0.0,39.0,43.5,36.5,0.0
2006-10-16,1.2,0.0,37.8,41.5,34.9,0.0
2006-10-17,1.2,0.0,38.1,44.1,35.1,0.0
2006-10-18,1.5,0.0,37.9,42.1,36.3,0.0
2006-10-19,1.8,0.0,40.8,44.6,34.7,0.0
2006-10-20,1.8,0.0,39.0,44.4,32.7,0.0
2006-10-21,1.8,0.0,48.2,54.7,41.4,0.0
2006-10-22,1.8,0.0,47.3,54.0,40.1,0.0
2006-10-23,1.8,0.0,40.1,45.3,36.5,0.0
2006-10-24,2.5,3.0,33.1,37.2,31.3,0.3
2006-10-25,2.9,4.0,31.6,34.9,28.2,0.5
2006-10-26,4.0,0.0,37.4,39.7,34.5,0.1
2006-10-27,4.8,0.0,39.7,40.3,38.8,0.0
2006-10-28,4.8,0.0,38.1,41.7,36.5,0.0
2006-10-29,5.5,5.0,26.2,37.6,17.4,0.3
2006-10-30,5.5,5.0,22.6,32.5,15.6,0.3
2006-10-31,5.7,5.0,30.0,37.0,22.8,1.0
2006-11-01,5.7,4.0,37.4,45.5,31.6,1.2
2006-11-02,7.2,0.0,38.5,40.8,32.5,0.5
2006-11-03,9.6,0.0,42.4,44.2,40.5,0.0
2006-11-04,12.1,0.0,40.3,42.1,34.9,0.0
2006-11-05,14.0,0.0,39.4,47.5,34.7,0.0
2006-11-06,20.4,0.0,46.4,48.7,41.5,0.0
2006-11-07,22.0,1.0,37.2,43.9,31.3,0.1
2006-11-08,22.0,2.0,29.7,32.7,27.9,0.1
2006-11-09,22.0,3.0,28.6,32.5,26.4,0.1
2006-11-10,23.4,9.0,30.9,32.7,28.8,1.0
2006-11-11,25.1,22.0,28.2,29.1,27.0,2.7
2006-11-12,27.6,33.0,31.1,32.4,28.9,4.8
2006-11-13,28.9,42.0,28.4,31.5,26.4,6.6
2006-11-14,29.3,39.0,27.5,30.2,23.5,6.7
2006-11-15,31.4,31.0,34.9,41.2,26.2,7.3
2006-11-16,31.5,29.0,27.3,30.6,22.5,6.9
2006-11-17,31.7,28.0,32.2,35.8,29.8,7.2
2006-11-18,31.9,29.0,36.3,44.1,32.0,7.6
2006-11-19,32.9,28.0,36.5,44.2,28.6,7.5
2006-11-20,33.4,26.0,31.1,31.8,29.5,7.9
2006-11-21,34.4,33.0,30.2,33.1,27.0,9.2
2006-11-22,35.2,39.0,28.8,32.2,27.1,10.2
2006-11-23,36.2,46.0,25.5,27.1,22.8,11.3
2006-11-24,37.3,57.0,24.1,25.3,22.5,12.8
2006-11-25,37.8,60.0,20.8,23.0,18.3,13.5
2006-11-26,38.6,66.0,23.2,27.3,18.7,14.7
2006-11-27,38.8,65.0,17.1,20.5,13.1,15.0
2006-11-28,39.0,61.0,13.5,22.3,9.3,15.0
2006-11-29,39.0,60.0,20.5,28.8,12.7,15.8
2006-11-30,39.5,61.0,26.2,28.8,23.7,16.6
2006-12-01,39.5,59.0,23.9,28.0,20.3,16.6
2006-12-02,40.8,57.0,29.7,38.3,21.2,16.8
2006-12-03,40.9,56.0,39.7,43.3,34.7,16.9
2006-12-04,41.5,57.0,32.9,38.7,29.5,17.8
2006-12-05,41.6,56.0,32.4,39.4,27.7,17.9
2006-12-06,41.7,54.0,43.7,48.4,37.6,17.9
2006-12-07,41.7,53.0,45.1,48.6,41.2,17.9
2006-12-08,41.7,51.0,45.1,48.7,38.5,18.1
