date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.1,51.6,41.4,0.0
2006-10-02,0.0,0.0,45.0,53.4,40.8,0.0
2006-10-03,0.0,0.0,46.4,51.8,41.9,0.0
2006-10-04,0.0,0.0,53.2,65.8,46.9,0.0
2006-10-05,0.0,0.0,50.4,56.7,45.1,0.0
2006-10-06,0.2,0.0,45.0,47.3,42.8,0.0
2006-10-07,0.2,0.0,43.2,51.3,40.3,0.0
2006-10-08,0.2,0.0,44.6,48.6,41.9,0.0
2006-10-09,0.2,0.0,49.6,58.5,43.3,0.0
2006-10-10,0.2,0.0,53.1,63.7,47.3,0.0
2006-10-11,0.2,0.0,56.5,65.8,50.4,0.0
2006-10-12,0.2,0.0,58.8,68.2,54.3,0.0
2006-10-13,0.2,0.0,54.1,63.9,47.5,0.0
2006-10-14,0.2,0.0,51.8,61.7,43.5,0.0
2006-10-15,2.0,0.0,43.0,46.2,41.2,0.0
2006-10-16,2.6,0.0,42.1,45.0,40.1,0.0
2006-10-17,2.6,0.0,43.3,46.4,41.2,0.0
2006-10-18,3.4,0.0,42.4,45.0,41.0,0.0
2006-10-19,5.4,0.0,46.8,50.2,41.9,0.0
2006-10-20,5.5,0.0,42.3,48.6,38.8,0.0
2006-10-21,5.5,0.0,50.2,57.6,44.2,0.0
2006-10-22,5.5,0.0,50.4,59.0,41.5,0.0
2006-10-23,5.5,0.0,43.5,53.4,38.5,0.0
2006-10-24,7.0,0.0,37.6,43.3,34.5,0.0
2006-10-25,7.0,0.0,37.6,40.1,34.9,0.0
2006-10-26,7.2,0.0,41.7,44.2,39.2,0.0
2006-10-27,7.9,0.0,44.8,47.3,42.4,0.0
2006-10-28,7.9,0.0,43.0,51.3,40.1,0.0
2006-10-29,8.7,0.0,34.0,42.6,27.7,0.0
2006-10-30,8.7,0.0,30.0,37.8,25.3,0.0
2006-10-31,8.7,0.0,33.6,41.4,27.7,0.0
2006-11-01,8.7,0.0,40.5,44.4,35.6,0.0
2006-11-02,9.6,0.0,42.6,45.1,39.7,0.0
2006-11-03,11.5,0.0,46.6,48.9,44.1,0.0
2006-11-04,14.4,0.0,45.7,48.2,43.2,0.0
2006-11-05,16.4,0.0,45.3,51.8,43.0,0.0
2006-11-06,25.5,0.0,51.4,53.2,46.6,0.0
2006-11-07,30.1,0.0,44.6,48.7,38.7,0.0
2006-11-08,30.4,0.0,37.4,41.9,34.0,0.0
2006-11-09,30.9,0.0,34.5,36.5,32.9,0.2
2006-11-10,32.7,10.0,34.9,37.6,32.7,1.6
2006-11-11,33.7,11.0,34.2,34.9,32.9,2.0
2006-11-12,35.0,16.0,35.2,37.6,34.2,3.1
2006-11-13,36.9,16.0,34.3,39.0,32.9,4.0
2006-11-14,37.1,15.0,34.3,38.3,31.6,4.0
2006-11-15,38.1,11.0,41.5,47.5,33.1,3.3
2006-11-16,38.1,11.0,34.3,41.9,31.3,3.4
2006-11-17,38.1,11.0,37.4,41.5,33.4,3.4
2006-11-18,38.1,11.0,41.0,45.7,36.1,3.4
2006-11-19,39.4,9.0,41.9,46.8,36.9,2.9
2006-11-20,40.0,9.0,37.2,43.3,34.5,3.2
2006-11-21,40.9,12.0,34.9,38.3,32.4,3.5
2006-11-22,41.4,17.0,34.2,37.9,32.0,3.9
2006-11-23,42.8,24.0,31.3,32.5,29.5,5.3
2006-11-24,43.2,25.0,30.2,31.8,29.3,5.6
2006-11-25,44.6,33.0,28.0,32.7,26.1,6.9
2006-11-26,45.4,37.0,29.3,33.8,25.9,7.8
2006-11-27,45.8,37.0,23.5,27.3,20.7,8.0
2006-11-28,45.8,35.0,18.5,22.5,12.9,7.9
2006-11-29,45.9,35.0,25.5,35.1,14.5,8.5
2006-11-30,46.4,35.0,32.7,36.3,31.1,9.3
2006-12-01,46.8,35.0,30.2,36.3,25.5,9.5
2006-12-02,46.8,34.0,33.3,40.8,25.9,9.6
2006-12-03,46.8,32.0,43.3,47.8,37.6,9.7
2006-12-04,46.8,30.0,39.0,43.5,35.4,9.7
2006-12-05,46.8,28.0,40.5,46.9,35.1,9.6
2006-12-06,46.8,27.0,49.6,53.2,44.6,9.6
2006-12-07,46.8,26.0,50.2,53.8,47.5,9.3
2006-12-08,46.8,24.0,51.4,55.8,46.8,9.0
2006-12-09,47.4,23.0,41.7,50.5,35.8,9.0
2006-12-10,47.9,22.0,39.6,44.6,35.6,8.9
2006-12-11,48.8,20.0,38.1,40.6,35.4,8.8
2006-12-12,49.5,21.0,34.9,37.4,34.0,9.3
2006-12-13,50.6,21.0,36.5,42.6,33.4,9.2
2006-12-14,51.9,19.0,37.6,43.3,32.0,9.1
2006-12-15,52.7,22.0,29.5,38.3,26.8,9.5
2006-12-16,52.8,22.0,30.9,34.7,25.5,9.7
2006-12-17,52.9,21.0,29.8,35.1,27.0,9.9
2006-12-18,52.9,21.0,36.1,41.0,27.3,10.3
2006-12-19,52.9,20.0,39.4,43.7,34.9,10.3
2006-12-20,53.0,20.0,40.1,43.5,37.4,10.3
2006-12-21,53.8,22.0,34.5,37.8,31.5,10.4
2006-12-22,54.1,23.0,33.1,38.1,30.9,10.9
2006-12-23,55.1,26.0,33.3,36.3,31.1,12.0
2006-12-24,56.2,29.0,35.6,39.9,32.0,12.7
2006-12-25,56.7,30.0,35.1,39.2,33.4,13.3
2006-12-26,57.2,31.0,35.6,38.3,32.5,13.8
2006-12-27,57.8,37.0,29.1,32.7,26.6,14.5
2006-12-28,57.8,36.0,30.4,38.5,23.9,14.7
2006-12-29,57.9,35.0,37.0,43.7,30.9,14.7
2006-12-30,57.9,34.0,38.7,44.8,30.7,14.8
2006-12-31,57.9,34.0,36.9,40.3,34.9,15.1
2007-01-01,59.1,31.0,39.6,43.9,35.2,14.9
2007-01-02,61.6,26.0,41.2,45.5,36.7,12.7
2007-01-03,63.8,30.0,34.3,37.0,31.5,14.3
2007-01-04,64.9,37.0,28.9,31.6,26.1,15.8
2007-01-05,65.7,42.0,30.0,33.1,25.0,17.3
2007-01-06,66.4,44.0,30.0,33.3,27.9,18.3
2007-01-07,69.0,44.0,35.4,38.5,30.9,20.1
2007-01-08,69.4,45.0,34.9,39.6,31.8,20.5
2007-01-09,71.2,47.0,36.3,45.1,23.2,21.3
2007-01-10,71.9,52.0,23.7,24.8,19.4,22.0
2007-01-11,71.9,50.0,19.9,23.9,17.4,22.1
2007-01-12,71.9,49.0,18.9,23.0,15.8,22.2
2007-01-13,71.9,48.0,21.4,27.7,16.5,22.3
2007-01-14,71.9,48.0,24.8,31.6,18.3,22.5
2007-01-15,71.9,48.0,33.3,38.5,27.9,22.6
2007-01-16,71.9,52.0,31.3,36.0,28.0,23.4
2007-01-17,72.4,53.0,28.9,34.9,27.0,23.6
2007-01-18,73.4,56.0,33.1,36.7,28.9,25.0
2007-01-19,74.2,58.0,35.6,39.6,32.4,25.8
2007-01-20,75.5,57.0,30.6,33.6,28.8,26.4
2007-01-21,75.5,57.0,32.9,36.5,29.5,26.6
2007-01-22,76.0,55.0,38.1,39.6,35.6,26.5
2007-01-23,76.6,53.0,41.7,47.7,37.6,25.7
2007-01-24,76.6,53.0,48.0,57.0,36.7,25.8
2007-01-25,76.6,53.0,37.2,45.5,32.2,25.9
2007-01-26,76.6,52.0,43.3,51.3,34.3,25.8
2007-01-27,76.6,52.0,42.4,47.7,37.6,26.0
2007-01-28,76.6,51.0,45.3,52.0,40.6,26.2
2007-01-29,76.7,52.0,42.8,50.4,37.6,26.3
2007-01-30,76.8,52.0,38.8,47.7,35.2,26.4
2007-01-31,76.8,51.0,36.5,48.6,33.1,26.4
2007-02-01,76.8,51.0,35.6,46.4,31.3,26.4
2007-02-02,76.8,51.0,38.7,48.2,31.6,26.5
2007-02-03,76.8,51.0,36.3,42.6,31.6,26.8
2007-02-04,76.8,49.0,45.0,50.7,38.5,27.1
2007-02-05,76.8,45.0,51.3,57.7,46.9,26.1
2007-02-06,76.9,43.0,46.4,54.9,41.2,25.3
2007-02-07,77.0,43.0,45.1,51.3,38.3,24.1
2007-02-08,77.4,41.0,39.7,47.5,36.7,23.5
2007-02-09,77.5,40.0,40.3,46.8,36.5,23.4
2007-02-10,77.5,39.0,44.2,51.1,39.2,23.2
2007-02-11,78.4,39.0,38.5,42.8,34.3,22.7
2007-02-12,78.4,39.0,38.1,46.0,34.5,22.6
2007-02-13,78.6,39.0,36.9,39.7,34.3,22.8
2007-02-14,79.6,40.0,36.3,39.6,33.6,23.6
2007-02-15,82.5,37.0,39.9,42.6,35.6,21.8
2007-02-16,82.8,36.0,39.0,46.8,35.8,20.9
2007-02-17,83.6,38.0,43.2,54.3,33.6,21.0
2007-02-18,84.4,40.0,32.5,34.5,31.3,21.4
2007-02-19,87.3,49.0,33.8,35.2,32.0,24.8
2007-02-20,88.4,54.0,30.2,34.0,28.4,26.8
2007-02-21,88.6,53.0,32.4,43.9,28.4,27.0
2007-02-22,88.8,55.0,31.6,42.1,28.4,27.5
2007-02-23,89.1,54.0,28.6,35.2,26.6,27.9
2007-02-24,89.6,59.0,32.4,34.9,27.7,28.6
2007-02-25,89.9,61.0,34.2,41.4,31.5,28.9
2007-02-26,90.2,62.0,30.4,37.9,26.4,29.3
2007-02-27,90.4,64.0,30.6,44.2,26.8,29.7
2007-02-28,92.5,79.0,26.8,31.1,21.6,32.7
2007-03-01,92.5,77.0,25.2,38.3,20.7,31.7
2007-03-02,92.5,74.0,33.3,39.9,24.3,32.3
2007-03-03,92.9,68.0,40.3,47.8,36.7,32.4
2007-03-04,92.9,60.0,48.9,60.1,42.1,32.0
2007-03-05,92.9,57.0,44.6,54.1,39.6,31.4
2007-03-06,92.9,55.0,49.6,61.9,44.6,30.8
2007-03-07,93.7,53.0,39.7,48.6,33.1,30.5
2007-03-08,94.6,61.0,33.8,37.6,31.6,31.1
2007-03-09,94.8,57.0,39.4,52.5,33.8,31.6
2007-03-10,95.9,52.0,41.0,45.5,38.5,32.0
2007-03-11,98.6,45.0,46.9,49.5,42.4,28.0
2007-03-12,100.0,44.0,37.9,46.6,31.1,25.3
2007-03-13,100.1,45.0,32.9,46.0,27.0,25.3
2007-03-14,100.8,48.0,31.6,38.7,28.4,26.5
