date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.1,66.7,42.8,0.0
2006-10-02,0.6,0.0,44.1,52.2,37.9,0.0
2006-10-03,0.7,0.0,39.9,49.1,35.8,0.0
2006-10-04,0.9,0.0,41.7,48.6,36.0,0.0
2006-10-05,1.2,0.0,46.2,55.4,39.6,0.0
2006-10-06,1.4,0.0,44.2,48.6,38.5,0.0
2006-10-07,1.5,0.0,38.8,45.7,36.0,0.0
2006-10-08,1.5,0.0,37.6,45.1,32.2,0.0
2006-10-09,1.7,0.0,33.6,37.8,27.5,0.0
2006-10-10,1.7,0.0,33.4,45.9,24.6,0.0
2006-10-11,1.7,0.0,37.6,44.1,32.7,0.0
2006-10-12,1.7,0.0,39.0,52.0,30.7,0.0
2006-10-13,1.8,0.0,41.2,55.9,31.1,0.0
2006-10-14,1.8,0.0,42.4,56.1,33.1,0.0
2006-10-15,2.0,0.0,41.7,51.4,33.8,0.0
2006-10-16,2.4,2.0,33.6,37.2,29.3,0.1
2006-10-17,2.4,2.0,28.9,36.5,19.4,0.1
2006-10-18,2.5,1.0,27.1,38.3,17.4,0.2
2006-10-19,3.0,4.0,34.2,40.1,29.5,0.6
2006-10-20,3.4,7.0,30.6,36.3,20.1,1.0
2006-10-21,3.5,6.0,26.4,43.3,18.3,1.0
2006-10-22,3.5,6.0,27.5,43.5,17.1,1.0
2006-10-23,3.5,5.0,34.3,53.1,23.2,1.0
2006-10-24,3.5,4.0,39.6,55.8,29.7,1.0
2006-10-25,3.6,6.0,30.7,37.4,20.7,1.1
2006-10-26,3.6,6.0,27.1,39.7,17.6,1.1
2006-10-27,3.6,5.0,32.2,45.3,22.3,1.1
2006-10-28,3.6,6.0,37.9,52.3,29.3,1.1
2006-10-29,3.6,5.0,39.7,53.2,29.7,1.1
2006-10-30,3.6,6.0,24.4,35.8,12.7,1.1
2006-10-31,3.6,7.0,19.6,36.7,10.6,1.1
2006-11-01,3.6,6.0,20.8,36.5,8.6,1.1
2006-11-02,3.8,6.0,30.6,43.0,18.3,1.3
2006-11-03,4.1,6.0,34.9,41.7,31.1,1.6
2006-11-04,4.2,8.0,34.9,39.9,32.7,1.7
2006-11-05,4.2,8.0,35.4,39.4,32.9,1.7
2006-11-06,4.5,5.0,39.6,42.6,36.0,1.7
2006-11-07,4.5,3.0,45.7,52.7,40.8,1.3
2006-11-08,5.2,2.0,39.7,46.9,32.7,1.0
2006-11-09,5.3,5.0,28.4,34.3,23.7,1.1
2006-11-10,5.3,5.0,25.7,34.2,21.7,1.1
2006-11-11,5.8,11.0,27.1,30.6,21.9,1.6
2006-11-12,5.8,9.0,19.8,31.5,14.0,1.6
2006-11-13,6.9,17.0,24.4,28.4,18.1,2.7
2006-11-14,7.2,19.0,23.2,31.1,13.8,3.0
2006-11-15,7.2,17.0,19.8,31.8,11.3,3.0
2006-11-16,7.6,18.0,30.0,35.1,24.3,3.4
2006-11-17,7.7,16.0,31.3,37.8,27.0,3.5
2006-11-18,7.7,18.0,28.6,37.9,19.6,3.5
2006-11-19,7.8,17.0,29.1,42.4,19.2,3.6
2006-11-20,7.8,16.0,36.1,47.1,28.9,3.6
2006-11-21,7.9,15.0,37.6,44.8,30.0,3.7
2006-11-22,7.9,15.0,37.2,47.5,30.7,3.7
2006-11-23,8.0,20.0,24.8,36.9,10.8,3.8
2006-11-24,8.1,18.0,18.5,30.4,9.3,3.9
2006-11-25,8.1,18.0,23.4,35.8,15.8,3.9
2006-11-26,8.1,17.0,23.7,33.1,19.4,3.9
2006-11-27,8.7,25.0,22.6,29.3,10.6,4.5
2006-11-28,8.9,26.0,9.1,17.1,1.8,4.7
